"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_seed_primary","tests.integration","","unknown","","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","859234","test_deploy_with_requirer","tests.integration","2026-05-05","passed","2026-05-05","","test_provider","",""
"","573958","test_deploy_bad_config","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"","","test_update_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","167952","test_kill_process","tests.integration","2026-05-05","passed","2026-05-05","","test_restart","",""
"","","test_deploy","tests.integration","","unknown","","","test_kill","",""
"","207376","test_disable_peer_self_signed_tls","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"","5203","test_create_table","tests.integration","2026-05-05","passed","2026-05-05","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_kill_subordinate","tests.integration","","unknown","","","test_kill","",""
"","","test_connection_updated_on_tls_updated","tests.integration","","unknown","","","test_provider","",""
"","1805490","test_deploy","tests.integration","2026-05-05","broken","2026-05-05","","test_refresh","",""
"","","test_connection_no_tls_on_tls_enabled","tests.integration","","unknown","","","test_provider","",""
"","574216","test_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","","test_writes_not_replicated","tests.integration","","unknown","","","test_multicluster","",""
"","","test_deploy","tests.integration","","unknown","","","test_cos","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","4766","test_default_tls","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"","138034","test_deploy_s3_integrator","tests.integration","2026-05-05","passed","2026-05-05","","test_backup_microceph","",""
"","494849","test_deploy_resolve_config","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"Checks Grafana dashboard is created with desired attributes.","","test_grafana","tests.integration","","unknown","","","test_cos","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_user_after_relation_broken","tests.integration","","unknown","","","test_provider","",""
"","1398969","test_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","11759","test_write_read","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"","871159","test_scale_up_with_tls","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"","126493","test_enable_client_self_signed_tls","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy","tests.integration","","unknown","","","test_network","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","121646","test_graceful_restart_cluster","tests.integration","2026-05-05","passed","2026-05-05","","test_restart","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","1212548","test_deploy","tests.integration","2026-05-05","broken","2026-05-05","","test_multicluster","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","22637","test_integrate_client","tests.integration","2026-05-05","passed","2026-05-05","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","146912","test_enable_peer_self_signed_tls","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_single_node_scale_down_scale_up","tests.integration","","unknown","","","test_scaling","",""
"","502387","test_deploy_internal_tls","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","608789","test_connection_updated_on_tls_enabled","tests.integration","2026-05-05","broken","2026-05-05","","test_provider","",""
"","","test_write_primary_read_secondary","tests.integration","","unknown","","","test_multinode","",""
"","158446","test_freeze_process","tests.integration","2026-05-05","passed","2026-05-05","","test_restart","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","113427","test_graceful_restart_unit","tests.integration","2026-05-05","passed","2026-05-05","","test_restart","",""
"","1205931","test_deploy","tests.integration","2026-05-05","broken","2026-05-05","","test_scaling","",""
"","","test_network_cut","tests.integration","","unknown","","","test_network","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_cos","tests.integration","","unknown","","","test_cos","",""
"","1006210","test_deploy","tests.integration","2026-05-05","broken","2026-05-05","","test_multinode","",""
"","204581","test_lxc_restart_cluster","tests.integration","2026-05-05","passed","2026-05-05","","test_restart","",""
"","605623","test_deploy_bad_custom_secret","tests.integration","2026-05-05","broken","2026-05-05","","test_authentication","",""
"","1806273","test_deploy_active","tests.integration","2026-05-05","broken","2026-05-05","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks log streams are being pushed to loki.","","test_loki","tests.integration","","unknown","","","test_cos","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","","test_metrics_and_alerts","tests.integration","","unknown","","","test_cos","",""
"","","test_network_cut_without_ip_change","tests.integration","","unknown","","","test_network","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_scale_up","tests.integration","","unknown","","","test_scaling","",""
"","602953","test_deploy_s3_integrator","tests.integration","2026-05-05","broken","2026-05-05","","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","7696","test_bad_config","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"","","test_cos_monitoring_setup","tests.integration","","unknown","","","test_cos","",""
"","","test_kill_primary","tests.integration","","unknown","","","test_kill","",""
"","9356","test_resolve_config","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_connection_updated_on_tls_disabled","tests.integration","","unknown","","","test_provider","",""
"","","test_single_node_scale_down","tests.integration","","unknown","","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_change_user_permissions","tests.integration","","unknown","","","test_provider","",""
