"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386120","test_deploy_internal_tls","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"","182073","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","235766","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_multicluster","",""
"","447881","test_kill_subordinate","tests.integration","2026-03-16","passed","2026-03-16","","test_kill","",""
"","154333","test_update_custom_secret","tests.integration","2026-03-16","passed","2026-03-16","","test_authentication","",""
"","117897","test_connection_updated_on_tls_disabled","tests.integration","2026-03-16","passed","2026-03-16","","test_provider","",""
"","62669","test_remove_custom_secret","tests.integration","2026-03-16","passed","2026-03-16","","test_authentication","",""
"","127514","test_cos_monitoring_setup","tests.integration","2026-03-16","passed","2026-03-16","","test_cos","",""
"","434576","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_cos","",""
"","892525","test_network_cut_without_ip_change","tests.integration","2026-03-16","passed","2026-03-16","","test_network","",""
"","534459","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_refresh","",""
"","116497","test_graceful_restart_unit","tests.integration","2026-03-16","passed","2026-03-16","","test_restart","",""
"","171978","test_kill_process","tests.integration","2026-03-16","passed","2026-03-16","","test_restart","",""
"","5899","test_resolve_config","tests.integration","2026-03-16","passed","2026-03-16","","test_config","",""
"Checks log streams are being pushed to loki.","3031","test_loki","tests.integration","2026-03-16","passed","2026-03-16","","test_cos","",""
"","178483","test_connection_updated_on_tls_enabled","tests.integration","2026-03-16","passed","2026-03-16","","test_provider","",""
"","287980","test_lxc_restart_cluster","tests.integration","2026-03-16","passed","2026-03-16","","test_restart","",""
"","4422","test_change_user_permissions","tests.integration","2026-03-16","passed","2026-03-16","","test_provider","",""
