"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that data written in one Cassandra cluster is not replicated to another.","6335","test_writes_not_replicated","tests.integration","2026-05-24","passed","2026-05-24","","test_multicluster","",""
"","4659","test_default_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","12043","test_write_read","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","167998","test_kill_process","tests.integration","2026-05-24","passed","2026-05-24","","test_restart","",""
"","9328","test_remove_user_after_relation_broken","tests.integration","2026-05-24","passed","2026-05-24","","test_provider","",""
"","430566","test_deploy_other_app_active","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"","33766","test_create_backup","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"","435354","test_deploy_active","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"","385262","test_scale_up_with_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4358","test_bad_config","tests.integration","2026-05-24","passed","2026-05-24","","test_config","",""
"","157050","test_freeze_process","tests.integration","2026-05-24","passed","2026-05-24","","test_restart","",""
"","897992","test_network_cut_without_ip_change","tests.integration","2026-05-24","passed","2026-05-24","","test_network","",""
"","530072","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_network","",""
"","12059","test_load_some_data","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"","473220","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_refresh","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1768","test_seed_new_primary","tests.integration","2026-05-24","passed","2026-05-24","","test_kill","",""
"Checks log streams are being pushed to loki.","2172","test_loki","tests.integration","2026-05-24","passed","2026-05-24","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","136298","test_cos_monitoring_setup","tests.integration","2026-05-24","passed","2026-05-24","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","377086","test_scale_up","tests.integration","2026-05-24","passed","2026-05-24","","test_scaling","",""
