"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","13364","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","44588","test_list_backups_on_another_unit","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","142192","test_remove_first_app","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"","5366","test_bad_config","tests.integration","2026-08-09","passed","2026-08-09","","test_config","",""
"Checks log streams are being pushed to loki.","2202","test_loki","tests.integration","2026-08-09","passed","2026-08-09","","test_cos","",""
"","1905","test_seed_new_primary","tests.integration","2026-08-09","passed","2026-08-09","","test_kill","",""
"","718487","test_single_node_scale_down_scale_up","tests.integration","2026-08-09","passed","2026-08-09","","test_scaling","",""
"","138234","test_connection_updated_on_tls_updated","tests.integration","2026-08-09","passed","2026-08-09","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","602377","test_deploy_s3_integrator","tests.integration","2026-08-09","broken","2026-08-09","","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","812729","test_deploy_active","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"Checks Grafana dashboard is created with desired attributes.","2980","test_grafana","tests.integration","2026-08-09","passed","2026-08-09","","test_cos","",""
"","1205560","test_bad_credentials","tests.integration","2026-08-09","passed","2026-08-09","","test_authentication","",""
"","157460","test_freeze_process","tests.integration","2026-08-09","passed","2026-08-09","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","123983","test_graceful_restart_cluster","tests.integration","2026-08-09","passed","2026-08-09","","test_restart","",""
"","46071","test_create_backup","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302175","test_metrics_and_alerts","tests.integration","2026-08-09","passed","2026-08-09","","test_cos","",""
"","600871","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-09","passed","2026-08-09","","test_provider","",""
"","629822","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_multinode","",""
"","207096","test_kill_primary","tests.integration","2026-08-09","passed","2026-08-09","","test_kill","",""
"","121852","test_connection_updated_on_tls_enabled","tests.integration","2026-08-09","passed","2026-08-09","","test_provider","",""
"","15371","test_storage_integration","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"","5878","test_create_table","tests.integration","2026-08-09","passed","2026-08-09","","test_provider","",""
"","168041","test_kill_process","tests.integration","2026-08-09","passed","2026-08-09","","test_restart","",""
"","4048","test_change_user_permissions","tests.integration","2026-08-09","passed","2026-08-09","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","460085","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_refresh","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","475824","test_restore_backup_on_other_app","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"","553088","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_network","",""
