"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236577","test_update_custom_secret","tests.integration","2026-09-18","passed","2026-09-18","","test_authentication","",""
"","594887","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","631321","test_scale_up_with_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","532938","test_kill_subordinate","tests.integration","2026-09-18","passed","2026-09-18","","test_kill","",""
"Checks Grafana dashboard is created with desired attributes.","4684","test_grafana","tests.integration","2026-09-18","passed","2026-09-18","","test_cos","",""
"","268287","test_kill_primary","tests.integration","2026-09-18","passed","2026-09-18","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","6397","test_bad_config","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"","5213","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","929994","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_multinode","",""
"","872038","test_network_cut","tests.integration","2026-09-18","passed","2026-09-18","","test_network","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","15523","test_storage_integration_other_app","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","24084","test_integrate_client","tests.integration","2026-09-18","passed","2026-09-18","","test_provider","",""
"","481108","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_multicluster","",""
"","761876","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_network","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3544","test_seed_primary","tests.integration","2026-09-18","passed","2026-09-18","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1184028","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_restart","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","15583","test_storage_integration","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","8287","test_create_table","tests.integration","2026-09-18","passed","2026-09-18","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5858","test_resolve_config","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","10402","test_writes_not_replicated","tests.integration","2026-09-18","passed","2026-09-18","","test_multicluster","",""
"","318831","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_scaling","",""
"","137637","test_remove_first_app","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","169493","test_enable_peer_self_signed_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","370812","test_deploy_cos","tests.integration","2026-09-18","passed","2026-09-18","","test_cos","",""
"","209632","test_disable_client_self_signed_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","189904","test_kill_process","tests.integration","2026-09-18","passed","2026-09-18","","test_restart","",""
"","599469","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_refresh","",""
"","206637","test_lxc_restart_cluster","tests.integration","2026-09-18","passed","2026-09-18","","test_restart","",""
"","11745","test_write_read","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","150896","test_connection_updated_on_tls_updated","tests.integration","2026-09-18","passed","2026-09-18","","test_provider","",""
