"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172118","test_connection_updated_on_tls_enabled","tests.integration","2026-04-24","passed","2026-04-24","","test_provider","",""
"","11818","test_write_read","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","7531","test_remove_user_after_relation_broken","tests.integration","2026-04-24","passed","2026-04-24","","test_provider","",""
"","346014","test_scale_up_with_tls","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"","167648","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_scaling","",""
"","4810","test_write_primary_read_secondary","tests.integration","2026-04-24","passed","2026-04-24","","test_multinode","",""
"","4195","test_change_user_permissions","tests.integration","2026-04-24","passed","2026-04-24","","test_provider","",""
"","320122","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_cos","",""
"","502386","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_refresh","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302168","test_metrics_and_alerts","tests.integration","2026-04-24","passed","2026-04-24","","test_cos","",""
"","80457","test_connection_updated_on_tls_updated","tests.integration","2026-04-24","passed","2026-04-24","","test_provider","",""
"","878608","test_network_cut","tests.integration","2026-04-24","passed","2026-04-24","","test_network","",""
"","1901","test_seed_new_primary","tests.integration","2026-04-24","passed","2026-04-24","","test_kill","",""
"","511068","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_restart","",""
"","249146","test_deploy_cos","tests.integration","2026-04-24","passed","2026-04-24","","test_cos","",""
"","132550","test_deploy_resolve_config","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"","62737","test_remove_custom_secret","tests.integration","2026-04-24","passed","2026-04-24","","test_authentication","",""
"","5905","test_create_table","tests.integration","2026-04-24","passed","2026-04-24","","test_provider","",""
"","243808","test_lxc_restart_cluster","tests.integration","2026-04-24","passed","2026-04-24","","test_restart","",""
"","5355","test_bad_config","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"","126144","test_enable_client_self_signed_tls","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"","600847","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-24","passed","2026-04-24","","test_provider","",""
"","157938","test_freeze_process","tests.integration","2026-04-24","passed","2026-04-24","","test_restart","",""
"","118314","test_connection_updated_on_tls_disabled","tests.integration","2026-04-24","passed","2026-04-24","","test_provider","",""
"","113984","test_graceful_restart_unit","tests.integration","2026-04-24","passed","2026-04-24","","test_restart","",""
