"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","511637","test_restore_backup_on_other_app","tests.integration","2026-08-26","passed","2026-08-26","TestMicroceph","test_backup_microceph","",""
"","204524","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_scaling","",""
"Checks log streams are being pushed to loki.","2161","test_loki","tests.integration","2026-08-26","passed","2026-08-26","","test_cos","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7038","test_writes_not_replicated","tests.integration","2026-08-26","passed","2026-08-26","","test_multicluster","",""
"","542904","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_refresh","",""
"","375248","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3769","test_change_user_permissions","tests.integration","2026-08-26","passed","2026-08-26","","test_provider","",""
"","32035","test_change_custom_secret","tests.integration","2026-08-26","passed","2026-08-26","","test_authentication","",""
"","600785","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-26","passed","2026-08-26","","test_provider","",""
"","399769","test_deploy_internal_tls","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1205322","test_bad_credentials","tests.integration","2026-08-26","passed","2026-08-26","","test_authentication","",""
"","134974","test_connection_updated_on_tls_enabled","tests.integration","2026-08-26","passed","2026-08-26","","test_provider","",""
"","17043","test_storage_integration_other_app","tests.integration","2026-08-26","passed","2026-08-26","TestMicroceph","test_backup_microceph","",""
"","166631","test_disable_client_self_signed_tls","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"","394641","test_scale_up","tests.integration","2026-08-26","passed","2026-08-26","","test_scaling","",""
"","5020","test_write_primary_read_secondary","tests.integration","2026-08-26","passed","2026-08-26","","test_multinode","",""
"","11596","test_write_read","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","246724","test_kill_primary","tests.integration","2026-08-26","passed","2026-08-26","","test_kill","",""
"","560868","test_deploy_active","tests.integration","2026-08-26","passed","2026-08-26","TestMicroceph","test_backup_microceph","",""
"","4863","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-26","passed","2026-08-26","TestMicroceph","test_backup_microceph","",""
"","126274","test_enable_client_self_signed_tls","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","126054","test_graceful_restart_cluster","tests.integration","2026-08-26","passed","2026-08-26","","test_restart","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5163","test_default_tls","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","580208","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_multinode","",""
"","48847","test_deploy_bad_custom_secret","tests.integration","2026-08-26","passed","2026-08-26","","test_authentication","",""
"","5795","test_create_table","tests.integration","2026-08-26","passed","2026-08-26","","test_provider","",""
"","5953","test_resolve_config","tests.integration","2026-08-26","passed","2026-08-26","","test_config","",""
"","3046","test_seed_primary","tests.integration","2026-08-26","passed","2026-08-26","","test_kill","",""
"","16959","test_storage_integration","tests.integration","2026-08-26","passed","2026-08-26","TestMicroceph","test_backup_microceph","",""
"","84965","test_connection_updated_on_tls_updated","tests.integration","2026-08-26","passed","2026-08-26","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","652463","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_kill","",""
"","652597","test_single_node_scale_down_scale_up","tests.integration","2026-08-26","passed","2026-08-26","","test_scaling","",""
"","137852","test_remove_first_app","tests.integration","2026-08-26","passed","2026-08-26","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","9518","test_remove_user_after_relation_broken","tests.integration","2026-08-26","passed","2026-08-26","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","91803","test_deploy_s3_integrator","tests.integration","2026-08-26","passed","2026-08-26","","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","938269","test_network_cut_without_ip_change","tests.integration","2026-08-26","passed","2026-08-26","","test_network","",""
"","6404","test_bad_config","tests.integration","2026-08-26","passed","2026-08-26","","test_config","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
