"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","146519","test_disable_client_self_signed_tls","tests.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"","5764","test_resolve_config","tests.integration","2026-08-13","passed","2026-08-13","","test_config","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","981524","test_network_cut_without_ip_change","tests.integration","2026-08-13","passed","2026-08-13","","test_network","",""
"","116483","test_connection_updated_on_tls_disabled","tests.integration","2026-08-13","passed","2026-08-13","","test_provider","",""
"","693575","test_single_node_scale_down_scale_up","tests.integration","2026-08-13","passed","2026-08-13","","test_scaling","",""
"","","test_freeze_process","tests.integration","","unknown","","","test_restart","",""
"","14898","test_storage_integration","tests.integration","2026-08-13","passed","2026-08-13","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","510474","test_deploy_active","tests.integration","2026-08-13","passed","2026-08-13","TestMicroceph","test_backup_microceph","",""
"","466447","test_restore_backup_on_other_app","tests.integration","2026-08-13","passed","2026-08-13","TestMicroceph","test_backup_microceph","",""
"","232749","test_deploy_resolve_config","tests.integration","2026-08-13","passed","2026-08-13","","test_config","",""
"","253080","test_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_scaling","",""
"","","test_graceful_restart_unit","tests.integration","","unknown","","","test_restart","",""
"","22975","test_integrate_client","tests.integration","2026-08-13","passed","2026-08-13","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","600609","test_kill_subordinate","tests.integration","2026-08-13","passed","2026-08-13","","test_kill","",""
"","222470","test_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","600919","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-13","passed","2026-08-13","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","2160","test_grafana","tests.integration","2026-08-13","passed","2026-08-13","","test_cos","",""
"","93984","test_deploy_bad_custom_secret","tests.integration","2026-08-13","passed","2026-08-13","","test_authentication","",""
"","883239","test_network_cut","tests.integration","2026-08-13","failed","2026-08-13","","test_network","",""
"","69364","test_deploy_s3_integrator","tests.integration","2026-08-13","passed","2026-08-13","","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","604297","test_deploy_s3_integrator","tests.integration","2026-08-13","broken","2026-08-13","","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","481605","test_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_multinode","",""
"","933","test_restore_integrity","tests.integration","2026-08-13","passed","2026-08-13","TestMicroceph","test_backup_microceph","",""
