"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","753079","test_deploy_cos","tests.integration","2026-09-26","passed","2026-09-26","","test_cos","",""
"","208834","test_disable_client_self_signed_tls","tests.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11674","test_write_read","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","122825","test_graceful_restart_cluster","tests.integration","2026-09-26","passed","2026-09-26","","test_restart","",""
"","186120","test_connection_updated_on_tls_enabled","tests.integration","2026-09-26","passed","2026-09-26","","test_provider","",""
"","63734","test_list_backups_on_another_unit","tests.integration","2026-09-26","passed","2026-09-26","TestMicroceph","test_backup_microceph","",""
"Checks Grafana dashboard is created with desired attributes.","7310","test_grafana","tests.integration","2026-09-26","passed","2026-09-26","","test_cos","",""
"","427573","test_scale_up","tests.integration","2026-09-26","passed","2026-09-26","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","6018","test_default_tls","tests.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"","807076","test_deploy_active","tests.integration","2026-09-26","passed","2026-09-26","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","35665","test_storage_integration","tests.integration","2026-09-26","passed","2026-09-26","TestMicroceph","test_backup_microceph","",""
"","105266","test_connection_updated_on_tls_updated","tests.integration","2026-09-26","passed","2026-09-26","","test_provider","",""
"","703443","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_multinode","",""
"","774196","test_deploy_other_app_active","tests.integration","2026-09-26","passed","2026-09-26","TestMicroceph","test_backup_microceph","",""
"","1385643","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_kill","",""
"","398877","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","32094","test_change_custom_secret","tests.integration","2026-09-26","passed","2026-09-26","","test_authentication","",""
"","865808","test_network_cut_without_ip_change","tests.integration","2026-09-26","passed","2026-09-26","","test_network","",""
"","98976","test_create_backup","tests.integration","2026-09-26","passed","2026-09-26","TestMicroceph","test_backup_microceph","",""
"","1138","test_restore_integrity","tests.integration","2026-09-26","passed","2026-09-26","TestMicroceph","test_backup_microceph","",""
"","144514","test_remove_first_app","tests.integration","2026-09-26","passed","2026-09-26","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8929","test_writes_not_replicated","tests.integration","2026-09-26","passed","2026-09-26","","test_multicluster","",""
"","5501","test_write_primary_read_secondary","tests.integration","2026-09-26","passed","2026-09-26","","test_multinode","",""
"","217389","test_kill_primary","tests.integration","2026-09-26","passed","2026-09-26","","test_kill","",""
"","158263","test_freeze_process","tests.integration","2026-09-26","passed","2026-09-26","","test_restart","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","653605","test_deploy_internal_tls","tests.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"","10757","test_remove_user_after_relation_broken","tests.integration","2026-09-26","passed","2026-09-26","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","525198","test_deploy_with_requirer","tests.integration","2026-09-26","passed","2026-09-26","","test_provider","",""
"Checks log streams are being pushed to loki.","7067","test_loki","tests.integration","2026-09-26","passed","2026-09-26","","test_cos","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","359268","test_deploy_resolve_config","tests.integration","2026-09-26","passed","2026-09-26","","test_config","",""
"","676588","test_single_node_scale_down_scale_up","tests.integration","2026-09-26","passed","2026-09-26","","test_scaling","",""
"","62566","test_remove_custom_secret","tests.integration","2026-09-26","passed","2026-09-26","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","101788","test_deploy_s3_integrator","tests.integration","2026-09-26","passed","2026-09-26","","test_backup_microceph","",""
"","97168","test_deploy_bad_config","tests.integration","2026-09-26","passed","2026-09-26","","test_config","",""
"","","test_deploy","tests.integration","","unknown","","","test_refresh","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","112861","test_connection_updated_on_tls_disabled","tests.integration","2026-09-26","passed","2026-09-26","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","430255","test_cos_monitoring_setup","tests.integration","2026-09-26","passed","2026-09-26","","test_cos","",""
"","589898","test_scale_up_with_tls","tests.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"","4412","test_change_user_permissions","tests.integration","2026-09-26","passed","2026-09-26","","test_provider","",""
"","601110","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-26","passed","2026-09-26","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","9236","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-26","passed","2026-09-26","TestMicroceph","test_backup_microceph","",""
