"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2427","test_seed_new_primary","tests.integration","2026-02-28","passed","2026-02-28","","test_kill","",""
"","45248","test_deploy_bad_config","tests.integration","2026-02-28","passed","2026-02-28","","test_config","",""
"Checks Grafana dashboard is created with desired attributes.","2086","test_grafana","tests.integration","2026-02-28","passed","2026-02-28","","test_cos","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302146","test_metrics_and_alerts","tests.integration","2026-02-28","passed","2026-02-28","","test_cos","",""
"","403023","test_deploy_with_requirer","tests.integration","2026-02-28","passed","2026-02-28","","test_provider","",""
"","144339","test_update_custom_secret","tests.integration","2026-02-28","passed","2026-02-28","","test_authentication","",""
"","127537","test_connection_updated_on_tls_disabled","tests.integration","2026-02-28","passed","2026-02-28","","test_provider","",""
"","536751","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_multinode","",""
"","326969","test_scale_up_with_tls","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"","600855","test_connection_no_tls_on_tls_enabled","tests.integration","2026-02-28","passed","2026-02-28","","test_provider","",""
"","183170","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_scaling","",""
"","572257","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_kill","",""
"","188439","test_disable_client_self_signed_tls","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"","887968","test_network_cut","tests.integration","2026-02-28","failed","2026-02-28","","test_network","",""
"","167347","test_enable_peer_self_signed_tls","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"","300656","test_deploy_cos","tests.integration","2026-02-28","passed","2026-02-28","","test_cos","",""
"","151739","test_deploy_resolve_config","tests.integration","2026-02-28","passed","2026-02-28","","test_config","",""
"","185479","test_connection_updated_on_tls_enabled","tests.integration","2026-02-28","passed","2026-02-28","","test_provider","",""
"","11910","test_remove_user_after_relation_broken","tests.integration","2026-02-28","passed","2026-02-28","","test_provider","",""
"","23406","test_integrate_client","tests.integration","2026-02-28","passed","2026-02-28","","test_provider","",""
"","45203","test_deploy_bad_custom_secret","tests.integration","2026-02-28","passed","2026-02-28","","test_authentication","",""
"","116192","test_graceful_restart_unit","tests.integration","2026-02-28","passed","2026-02-28","","test_restart","",""
"","160951","test_freeze_process","tests.integration","2026-02-28","passed","2026-02-28","","test_restart","",""
"","6835","test_write_primary_read_secondary","tests.integration","2026-02-28","passed","2026-02-28","","test_multinode","",""
"","290207","test_lxc_restart_cluster","tests.integration","2026-02-28","passed","2026-02-28","","test_restart","",""
"","210964","test_kill_primary","tests.integration","2026-02-28","passed","2026-02-28","","test_kill","",""
"","146590","test_enable_client_self_signed_tls","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"","373185","test_deploy_internal_tls","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"","12711","test_write_read","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","3225","test_seed_primary","tests.integration","2026-02-28","passed","2026-02-28","","test_kill","",""
"","249408","test_single_node_scale_down","tests.integration","2026-02-28","passed","2026-02-28","","test_scaling","",""
"","165872","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","62475","test_remove_custom_secret","tests.integration","2026-02-28","passed","2026-02-28","","test_authentication","",""
"","158597","test_connection_updated_on_tls_updated","tests.integration","2026-02-28","passed","2026-02-28","","test_provider","",""
"","560693","test_single_node_scale_down_scale_up","tests.integration","2026-02-28","passed","2026-02-28","","test_scaling","",""
"","593480","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_restart","",""
"","229023","test_disable_peer_self_signed_tls","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7493","test_writes_not_replicated","tests.integration","2026-02-28","passed","2026-02-28","","test_multicluster","",""
"","382282","test_scale_up","tests.integration","2026-02-28","passed","2026-02-28","","test_scaling","",""
"","413689","test_kill_subordinate","tests.integration","2026-02-28","passed","2026-02-28","","test_kill","",""
"","1205807","test_bad_credentials","tests.integration","2026-02-28","passed","2026-02-28","","test_authentication","",""
"","31945","test_change_custom_secret","tests.integration","2026-02-28","passed","2026-02-28","","test_authentication","",""
"","5739","test_create_table","tests.integration","2026-02-28","passed","2026-02-28","","test_provider","",""
"","4129","test_change_user_permissions","tests.integration","2026-02-28","passed","2026-02-28","","test_provider","",""
"","226468","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_multicluster","",""
"","391096","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_cos","",""
"Checks log streams are being pushed to loki.","2555","test_loki","tests.integration","2026-02-28","passed","2026-02-28","","test_cos","",""
"","128191","test_graceful_restart_cluster","tests.integration","2026-02-28","passed","2026-02-28","","test_restart","",""
"","943282","test_network_cut_without_ip_change","tests.integration","2026-02-28","passed","2026-02-28","","test_network","",""
"","4810","test_default_tls","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"","5393","test_bad_config","tests.integration","2026-02-28","passed","2026-02-28","","test_config","",""
"","5906","test_resolve_config","tests.integration","2026-02-28","passed","2026-02-28","","test_config","",""
"","190351","test_kill_process","tests.integration","2026-02-28","passed","2026-02-28","","test_restart","",""
"","508384","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_refresh","",""
"","572851","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_network","",""
"","110298","test_cos_monitoring_setup","tests.integration","2026-02-28","passed","2026-02-28","","test_cos","",""
