"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330432","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_multicluster","",""
"","5213","test_create_table","tests.integration","2026-08-12","passed","2026-08-12","","test_provider","",""
"","267051","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_scaling","",""
"","168221","test_kill_process","tests.integration","2026-08-12","passed","2026-08-12","","test_restart","",""
"","2842","test_seed_primary","tests.integration","2026-08-12","passed","2026-08-12","","test_kill","",""
"","659020","test_single_node_scale_down_scale_up","tests.integration","2026-08-12","passed","2026-08-12","","test_scaling","",""
"","11667","test_write_read","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","406699","test_scale_up_with_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"","600815","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-12","passed","2026-08-12","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4935","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"","51322","test_deploy_bad_custom_secret","tests.integration","2026-08-12","passed","2026-08-12","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","801624","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_multinode","",""
"","16411","test_storage_integration_other_app","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"","57162","test_deploy_bad_config","tests.integration","2026-08-12","passed","2026-08-12","","test_config","",""
"","15354","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"","48147","test_create_backup","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"","571539","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_kill","",""
"","3948","test_change_user_permissions","tests.integration","2026-08-12","passed","2026-08-12","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","71658","test_deploy_s3_integrator","tests.integration","2026-08-12","passed","2026-08-12","","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","157896","test_freeze_process","tests.integration","2026-08-12","passed","2026-08-12","","test_restart","",""
"","477598","test_kill_subordinate","tests.integration","2026-08-12","passed","2026-08-12","","test_kill","",""
"","394829","test_scale_up","tests.integration","2026-08-12","passed","2026-08-12","","test_scaling","",""
"","62948","test_remove_custom_secret","tests.integration","2026-08-12","passed","2026-08-12","","test_authentication","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5005","test_default_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"","210183","test_deploy_resolve_config","tests.integration","2026-08-12","passed","2026-08-12","","test_config","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1087584","test_network_cut","tests.integration","2026-08-12","passed","2026-08-12","","test_network","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","429407","test_deploy_internal_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"","280573","test_deploy_cos","tests.integration","2026-08-12","passed","2026-08-12","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","927966","test_network_cut_without_ip_change","tests.integration","2026-08-12","passed","2026-08-12","","test_network","",""
"","475001","test_deploy_other_app_active","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","480317","test_restore_backup_on_other_app","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"","167167","test_disable_peer_self_signed_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"","602281","test_deploy_s3_integrator","tests.integration","2026-08-12","broken","2026-08-12","","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","2234","test_grafana","tests.integration","2026-08-12","passed","2026-08-12","","test_cos","",""
"","124897","test_connection_updated_on_tls_enabled","tests.integration","2026-08-12","passed","2026-08-12","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","42510","test_list_backups_on_another_unit","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
