"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5920","test_create_table","tests.integration","2026-04-12","passed","2026-04-12","","test_provider","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6992","test_writes_not_replicated","tests.integration","2026-04-12","passed","2026-04-12","","test_multicluster","",""
"","158043","test_freeze_process","tests.integration","2026-04-12","passed","2026-04-12","","test_restart","",""
"","449346","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_kill","",""
"","32062","test_change_custom_secret","tests.integration","2026-04-12","passed","2026-04-12","","test_authentication","",""
"","133973","test_update_custom_secret","tests.integration","2026-04-12","passed","2026-04-12","","test_authentication","",""
"","3145","test_seed_primary","tests.integration","2026-04-12","passed","2026-04-12","","test_kill","",""
"","166791","test_disable_peer_self_signed_tls","tests.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"","306186","test_scale_up_with_tls","tests.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","304819","test_metrics_and_alerts","tests.integration","2026-04-12","passed","2026-04-12","","test_cos","",""
"","139600","test_cos_monitoring_setup","tests.integration","2026-04-12","passed","2026-04-12","","test_cos","",""
"","446422","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_refresh","",""
"","62664","test_remove_custom_secret","tests.integration","2026-04-12","passed","2026-04-12","","test_authentication","",""
"","161066","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_scaling","",""
"","146624","test_enable_peer_self_signed_tls","tests.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"","63750","test_deploy_bad_config","tests.integration","2026-04-12","passed","2026-04-12","","test_config","",""
"","133571","test_connection_updated_on_tls_enabled","tests.integration","2026-04-12","passed","2026-04-12","","test_provider","",""
"","126053","test_enable_client_self_signed_tls","tests.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"","53352","test_deploy_bad_custom_secret","tests.integration","2026-04-12","passed","2026-04-12","","test_authentication","",""
"","386450","test_scale_up","tests.integration","2026-04-12","passed","2026-04-12","","test_scaling","",""
"","172503","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"","320417","test_deploy_internal_tls","tests.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"","5337","test_bad_config","tests.integration","2026-04-12","passed","2026-04-12","","test_config","",""
"","120792","test_deploy_resolve_config","tests.integration","2026-04-12","passed","2026-04-12","","test_config","",""
"","1857","test_seed_new_primary","tests.integration","2026-04-12","passed","2026-04-12","","test_kill","",""
"","600865","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-12","passed","2026-04-12","","test_provider","",""
