"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13286","test_load_some_data","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
"","600927","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-06","passed","2026-08-06","","test_provider","",""
"","62613","test_remove_custom_secret","tests.integration","2026-08-06","passed","2026-08-06","","test_authentication","",""
"","11750","test_write_read","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","126410","test_connection_updated_on_tls_enabled","tests.integration","2026-08-06","passed","2026-08-06","","test_provider","",""
"","166958","test_cos_monitoring_setup","tests.integration","2026-08-06","passed","2026-08-06","","test_cos","",""
"","207379","test_deploy_resolve_config","tests.integration","2026-08-06","passed","2026-08-06","","test_config","",""
"","511126","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","201654","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_scaling","",""
"","158009","test_freeze_process","tests.integration","2026-08-06","passed","2026-08-06","","test_restart","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","775758","test_deploy_other_app_active","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
"","6072","test_create_table","tests.integration","2026-08-06","passed","2026-08-06","","test_provider","",""
"","2976","test_seed_primary","tests.integration","2026-08-06","passed","2026-08-06","","test_kill","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","426840","test_deploy_internal_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"","15085","test_storage_integration","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
