"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190973","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_scaling","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","2685","test_seed_primary","tests.integration","2026-06-16","passed","2026-06-16","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","193133","test_enable_peer_self_signed_tls","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"","550582","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_network","",""
"","50437","test_deploy_bad_config","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"","3767","test_change_user_permissions","tests.integration","2026-06-16","passed","2026-06-16","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","32087","test_change_custom_secret","tests.integration","2026-06-16","passed","2026-06-16","","test_authentication","",""
"","239913","test_single_node_scale_down","tests.integration","2026-06-16","passed","2026-06-16","","test_scaling","",""
"","192221","test_kill_process","tests.integration","2026-06-16","passed","2026-06-16","","test_restart","",""
"","240550","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_multicluster","",""
"","5717","test_resolve_config","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4871","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-16","passed","2026-06-16","TestMicroceph","test_backup_microceph","",""
"","131414","test_graceful_restart_cluster","tests.integration","2026-06-16","passed","2026-06-16","","test_restart","",""
"","215455","test_update_custom_secret","tests.integration","2026-06-16","passed","2026-06-16","","test_authentication","",""
"","119721","test_connection_updated_on_tls_disabled","tests.integration","2026-06-16","passed","2026-06-16","","test_provider","",""
"","1205477","test_bad_credentials","tests.integration","2026-06-16","passed","2026-06-16","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","22312","test_integrate_client","tests.integration","2026-06-16","passed","2026-06-16","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks log streams are being pushed to loki.","3012","test_loki","tests.integration","2026-06-16","passed","2026-06-16","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3525","test_write_primary_read_secondary","tests.integration","2026-06-16","passed","2026-06-16","","test_multinode","",""
"","208981","test_kill_primary","tests.integration","2026-06-16","passed","2026-06-16","","test_kill","",""
"","491245","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_multinode","",""
"","9028","test_default_tls","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"","590621","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","614790","test_scale_up_with_tls","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"","212690","test_disable_client_self_signed_tls","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6535","test_writes_not_replicated","tests.integration","2026-06-16","passed","2026-06-16","","test_multicluster","",""
"","91394","test_connection_updated_on_tls_updated","tests.integration","2026-06-16","passed","2026-06-16","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","460114","test_kill_subordinate","tests.integration","2026-06-16","passed","2026-06-16","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","919198","test_network_cut","tests.integration","2026-06-16","passed","2026-06-16","","test_network","",""
"","15324","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-16","passed","2026-06-16","TestMicroceph","test_backup_microceph","",""
"","381529","test_deploy_with_requirer","tests.integration","2026-06-16","passed","2026-06-16","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","81208","test_deploy_bad_custom_secret","tests.integration","2026-06-16","passed","2026-06-16","","test_authentication","",""
"","388916","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_cos","",""
"","12104","test_write_read","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","83068","test_deploy_s3_integrator","tests.integration","2026-06-16","passed","2026-06-16","","test_backup_microceph","",""
"","166478","test_deploy_resolve_config","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"","261439","test_deploy_cos","tests.integration","2026-06-16","passed","2026-06-16","","test_cos","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302923","test_metrics_and_alerts","tests.integration","2026-06-16","passed","2026-06-16","","test_cos","",""
"","660160","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_restart","",""
"Checks Grafana dashboard is created with desired attributes.","2061","test_grafana","tests.integration","2026-06-16","passed","2026-06-16","","test_cos","",""
"","472836","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","600753","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-16","passed","2026-06-16","","test_provider","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","475612","test_restore_backup_on_other_app","tests.integration","2026-06-16","passed","2026-06-16","TestMicroceph","test_backup_microceph","",""
"","12437","test_load_some_data","tests.integration","2026-06-16","passed","2026-06-16","TestMicroceph","test_backup_microceph","",""
"","916350","test_network_cut_without_ip_change","tests.integration","2026-06-16","passed","2026-06-16","","test_network","",""
"","119068","test_graceful_restart_unit","tests.integration","2026-06-16","passed","2026-06-16","","test_restart","",""
"","138040","test_remove_first_app","tests.integration","2026-06-16","passed","2026-06-16","TestMicroceph","test_backup_microceph","",""
