"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks alert rules are submitted and metrics are being sent to prometheus.","302926","test_metrics_and_alerts","tests.integration","2026-08-23","passed","2026-08-23","","test_cos","",""
"","700297","test_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_multinode","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","338788","test_kill_primary","tests.integration","2026-08-23","passed","2026-08-23","","test_kill","",""
"","4023","test_seed_primary","tests.integration","2026-08-23","passed","2026-08-23","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4874","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-23","passed","2026-08-23","TestMicroceph","test_backup_microceph","",""
"","45112","test_list_backups_on_another_unit","tests.integration","2026-08-23","passed","2026-08-23","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","13324","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-23","passed","2026-08-23","TestMicroceph","test_backup_microceph","",""
"","116100","test_graceful_restart_unit","tests.integration","2026-08-23","passed","2026-08-23","","test_restart","",""
"","289793","test_deploy_resolve_config","tests.integration","2026-08-23","passed","2026-08-23","","test_config","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","159813","test_freeze_process","tests.integration","2026-08-23","passed","2026-08-23","","test_restart","",""
"","35813","test_create_backup","tests.integration","2026-08-23","passed","2026-08-23","TestMicroceph","test_backup_microceph","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","6546","test_bad_config","tests.integration","2026-08-23","passed","2026-08-23","","test_config","",""
"","688514","test_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_refresh","",""
"","600775","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-23","passed","2026-08-23","","test_provider","",""
"","2502","test_seed_new_primary","tests.integration","2026-08-23","passed","2026-08-23","","test_kill","",""
