"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32185","test_change_custom_secret","tests.integration","2026-04-16","passed","2026-04-16","","test_authentication","",""
"","490970","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_network","",""
"","122200","test_cos_monitoring_setup","tests.integration","2026-04-16","passed","2026-04-16","","test_cos","",""
"","477930","test_scale_up","tests.integration","2026-04-16","passed","2026-04-16","","test_scaling","",""
"","134263","test_update_custom_secret","tests.integration","2026-04-16","passed","2026-04-16","","test_authentication","",""
"","133813","test_connection_updated_on_tls_enabled","tests.integration","2026-04-16","passed","2026-04-16","","test_provider","",""
"","449532","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_kill","",""
"","130321","test_connection_updated_on_tls_updated","tests.integration","2026-04-16","passed","2026-04-16","","test_provider","",""
"","48778","test_deploy_bad_config","tests.integration","2026-04-16","passed","2026-04-16","","test_config","",""
"","167851","test_enable_peer_self_signed_tls","tests.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"","290952","test_deploy_cos","tests.integration","2026-04-16","passed","2026-04-16","","test_cos","",""
"","209609","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Checks log streams are being pushed to loki.","2279","test_loki","tests.integration","2026-04-16","passed","2026-04-16","","test_cos","",""
"","755872","test_single_node_scale_down_scale_up","tests.integration","2026-04-16","passed","2026-04-16","","test_scaling","",""
"","1897","test_seed_new_primary","tests.integration","2026-04-16","passed","2026-04-16","","test_kill","",""
"","128683","test_connection_updated_on_tls_disabled","tests.integration","2026-04-16","passed","2026-04-16","","test_provider","",""
"","148920","test_kill_process","tests.integration","2026-04-16","passed","2026-04-16","","test_restart","",""
"","4234","test_change_user_permissions","tests.integration","2026-04-16","passed","2026-04-16","","test_provider","",""
"","193167","test_kill_primary","tests.integration","2026-04-16","passed","2026-04-16","","test_kill","",""
"","228175","test_disable_client_self_signed_tls","tests.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"","23034","test_integrate_client","tests.integration","2026-04-16","passed","2026-04-16","","test_provider","",""
"","435879","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_refresh","",""
"","5591","test_write_primary_read_secondary","tests.integration","2026-04-16","passed","2026-04-16","","test_multinode","",""
"","6095","test_create_table","tests.integration","2026-04-16","passed","2026-04-16","","test_provider","",""
"","287675","test_lxc_restart_cluster","tests.integration","2026-04-16","passed","2026-04-16","","test_restart","",""
