"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","887963","test_network_cut","tests.integration","2026-08-11","passed","2026-08-11","","test_network","",""
"","755536","test_deploy_active","tests.integration","2026-08-11","passed","2026-08-11","TestMicroceph","test_backup_microceph","",""
"","5988","test_write_primary_read_secondary","tests.integration","2026-08-11","passed","2026-08-11","","test_multinode","",""
"","273642","test_kill_primary","tests.integration","2026-08-11","passed","2026-08-11","","test_kill","",""
"","479860","test_deploy_internal_tls","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"","11693","test_write_read","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Checks log streams are being pushed to loki.","3352","test_loki","tests.integration","2026-08-11","passed","2026-08-11","","test_cos","",""
"","6655","test_create_table","tests.integration","2026-08-11","passed","2026-08-11","","test_provider","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","241033","test_single_node_scale_down","tests.integration","2026-08-11","passed","2026-08-11","","test_scaling","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303337","test_metrics_and_alerts","tests.integration","2026-08-11","passed","2026-08-11","","test_cos","",""
"","126198","test_enable_client_self_signed_tls","tests.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","980417","test_network_cut_without_ip_change","tests.integration","2026-08-11","passed","2026-08-11","","test_network","",""
"","21582","test_storage_integration_other_app","tests.integration","2026-08-11","passed","2026-08-11","TestMicroceph","test_backup_microceph","",""
"","1432","test_restore_integrity","tests.integration","2026-08-11","passed","2026-08-11","TestMicroceph","test_backup_microceph","",""
"","140571","test_remove_first_app","tests.integration","2026-08-11","passed","2026-08-11","TestMicroceph","test_backup_microceph","",""
"","129014","test_cos_monitoring_setup","tests.integration","2026-08-11","passed","2026-08-11","","test_cos","",""
"","498218","test_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_refresh","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
