"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4940","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1205811","test_bad_credentials","tests.integration","2026-08-02","passed","2026-08-02","","test_authentication","",""
"","530708","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_restart","",""
"","116116","test_connection_updated_on_tls_disabled","tests.integration","2026-08-02","passed","2026-08-02","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","138367","test_remove_first_app","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","257809","test_single_node_scale_down","tests.integration","2026-08-02","passed","2026-08-02","","test_scaling","",""
"","404464","test_deploy_with_requirer","tests.integration","2026-08-02","passed","2026-08-02","","test_provider","",""
"","250637","test_kill_primary","tests.integration","2026-08-02","passed","2026-08-02","","test_kill","",""
"","32502","test_change_custom_secret","tests.integration","2026-08-02","passed","2026-08-02","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","600977","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-02","passed","2026-08-02","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","499723","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_refresh","",""
"","42338","test_list_backups_on_another_unit","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","18735","test_storage_integration_other_app","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","269547","test_deploy_resolve_config","tests.integration","2026-08-02","passed","2026-08-02","","test_config","",""
"","407480","test_scale_up_with_tls","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"","208269","test_disable_peer_self_signed_tls","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"","122065","test_graceful_restart_cluster","tests.integration","2026-08-02","passed","2026-08-02","","test_restart","",""
"","7362","test_remove_user_after_relation_broken","tests.integration","2026-08-02","passed","2026-08-02","","test_provider","",""
"","22839","test_integrate_client","tests.integration","2026-08-02","passed","2026-08-02","","test_provider","",""
"","458594","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_cos","",""
"","258501","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_scaling","",""
