"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","378990","test_scale_up","tests.integration","2026-04-13","passed","2026-04-13","","test_scaling","",""
"","415583","test_deploy_internal_tls","tests.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"","209391","test_disable_peer_self_signed_tls","tests.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"","509669","test_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_restart","",""
"","113871","test_graceful_restart_unit","tests.integration","2026-04-13","passed","2026-04-13","","test_restart","",""
"","174996","test_update_custom_secret","tests.integration","2026-04-13","passed","2026-04-13","","test_authentication","",""
"","464355","test_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_refresh","",""
"","433791","test_kill_subordinate","tests.integration","2026-04-13","passed","2026-04-13","","test_kill","",""
"","449882","test_scale_up_with_tls","tests.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"","5899","test_write_primary_read_secondary","tests.integration","2026-04-13","passed","2026-04-13","","test_multinode","",""
"Checks Grafana dashboard is created with desired attributes.","","test_grafana","tests.integration","","unknown","","","test_cos","",""
"","112735","test_deploy_resolve_config","tests.integration","2026-04-13","passed","2026-04-13","","test_config","",""
"","601102","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-13","passed","2026-04-13","","test_provider","",""
"","62692","test_remove_custom_secret","tests.integration","2026-04-13","passed","2026-04-13","","test_authentication","",""
"","373082","test_deploy_with_requirer","tests.integration","2026-04-13","passed","2026-04-13","","test_provider","",""
"","229417","test_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_multicluster","",""
"","44036","test_deploy_bad_config","tests.integration","2026-04-13","passed","2026-04-13","","test_config","",""
"","227920","test_single_node_scale_down","tests.integration","2026-04-13","passed","2026-04-13","","test_scaling","",""
"","212847","test_kill_primary","tests.integration","2026-04-13","passed","2026-04-13","","test_kill","",""
"Checks log streams are being pushed to loki.","","test_loki","tests.integration","","unknown","","","test_cos","",""
"","122496","test_graceful_restart_cluster","tests.integration","2026-04-13","passed","2026-04-13","","test_restart","",""
"","5569","test_default_tls","tests.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","","test_metrics_and_alerts","tests.integration","","unknown","","","test_cos","",""
"","23350","test_integrate_client","tests.integration","2026-04-13","passed","2026-04-13","","test_provider","",""
"","151288","test_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"","4555","test_change_user_permissions","tests.integration","2026-04-13","passed","2026-04-13","","test_provider","",""
"","8175","test_remove_user_after_relation_broken","tests.integration","2026-04-13","passed","2026-04-13","","test_provider","",""
"","1906","test_seed_new_primary","tests.integration","2026-04-13","passed","2026-04-13","","test_kill","",""
"","168632","test_enable_peer_self_signed_tls","tests.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"","426978","test_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_multinode","",""
"","147861","test_enable_client_self_signed_tls","tests.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"","11720","test_write_read","tests.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"","","test_deploy","tests.integration","","unknown","","","test_cos","",""
"","117850","test_connection_updated_on_tls_disabled","tests.integration","2026-04-13","passed","2026-04-13","","test_provider","",""
"","168751","test_kill_process","tests.integration","2026-04-13","passed","2026-04-13","","test_restart","",""
"","494801","test_single_node_scale_down_scale_up","tests.integration","2026-04-13","passed","2026-04-13","","test_scaling","",""
"","139226","test_connection_updated_on_tls_updated","tests.integration","2026-04-13","passed","2026-04-13","","test_provider","",""
"","188337","test_disable_client_self_signed_tls","tests.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"","901612","test_network_cut","tests.integration","2026-04-13","passed","2026-04-13","","test_network","",""
"","538800","test_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_network","",""
"","224981","test_lxc_restart_cluster","tests.integration","2026-04-13","passed","2026-04-13","","test_restart","",""
"","2800","test_seed_primary","tests.integration","2026-04-13","passed","2026-04-13","","test_kill","",""
"","5365","test_bad_config","tests.integration","2026-04-13","passed","2026-04-13","","test_config","",""
"","54169","test_deploy_bad_custom_secret","tests.integration","2026-04-13","passed","2026-04-13","","test_authentication","",""
"","","test_deploy_cos","tests.integration","","unknown","","","test_cos","",""
"","32122","test_change_custom_secret","tests.integration","2026-04-13","passed","2026-04-13","","test_authentication","",""
"","162966","test_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_scaling","",""
"","866784","test_network_cut_without_ip_change","tests.integration","2026-04-13","passed","2026-04-13","","test_network","",""
"","5747","test_resolve_config","tests.integration","2026-04-13","passed","2026-04-13","","test_config","",""
"","1205314","test_bad_credentials","tests.integration","2026-04-13","passed","2026-04-13","","test_authentication","",""
"","489208","test_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_kill","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8719","test_writes_not_replicated","tests.integration","2026-04-13","passed","2026-04-13","","test_multicluster","",""
"","157637","test_freeze_process","tests.integration","2026-04-13","passed","2026-04-13","","test_restart","",""
"","182225","test_connection_updated_on_tls_enabled","tests.integration","2026-04-13","passed","2026-04-13","","test_provider","",""
"","","test_cos_monitoring_setup","tests.integration","","unknown","","","test_cos","",""
"","6483","test_create_table","tests.integration","2026-04-13","passed","2026-04-13","","test_provider","",""
