"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3998","test_seed_primary","tests.integration","2026-08-01","passed","2026-08-01","","test_kill","",""
"","398589","test_deploy_internal_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11677","test_write_read","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","63526","test_deploy_s3_integrator","tests.integration","2026-08-01","passed","2026-08-01","","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5391","test_bad_config","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","484495","test_deploy_active","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","126852","test_enable_client_self_signed_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"","6850","test_resolve_config","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"","4322","test_write_primary_read_secondary","tests.integration","2026-08-01","passed","2026-08-01","","test_multinode","",""
"","50081","test_deploy_bad_custom_secret","tests.integration","2026-08-01","passed","2026-08-01","","test_authentication","",""
"","508545","test_scale_up_with_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"","279189","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_multicluster","",""
"","223062","test_lxc_restart_cluster","tests.integration","2026-08-01","passed","2026-08-01","","test_restart","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","924457","test_network_cut_without_ip_change","tests.integration","2026-08-01","passed","2026-08-01","","test_network","",""
"","147249","test_enable_peer_self_signed_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"","11083","test_remove_user_after_relation_broken","tests.integration","2026-08-01","passed","2026-08-01","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","173585","test_deploy_resolve_config","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","121843","test_graceful_restart_cluster","tests.integration","2026-08-01","passed","2026-08-01","","test_restart","",""
"","859508","test_network_cut","tests.integration","2026-08-01","passed","2026-08-01","","test_network","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","167110","test_disable_client_self_signed_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"","113526","test_graceful_restart_unit","tests.integration","2026-08-01","passed","2026-08-01","","test_restart","",""
"","662486","test_single_node_scale_down_scale_up","tests.integration","2026-08-01","passed","2026-08-01","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","376926","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_cos","",""
