"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5433","test_bad_config","tests.integration","2026-03-06","passed","2026-03-06","","test_config","",""
"Checks Grafana dashboard is created with desired attributes.","3348","test_grafana","tests.integration","2026-03-06","passed","2026-03-06","","test_cos","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302986","test_metrics_and_alerts","tests.integration","2026-03-06","passed","2026-03-06","","test_cos","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8450","test_writes_not_replicated","tests.integration","2026-03-06","passed","2026-03-06","","test_multicluster","",""
"","23698","test_integrate_client","tests.integration","2026-03-06","passed","2026-03-06","","test_provider","",""
"","5860","test_resolve_config","tests.integration","2026-03-06","passed","2026-03-06","","test_config","",""
"","7182","test_write_primary_read_secondary","tests.integration","2026-03-06","passed","2026-03-06","","test_multinode","",""
"","31896","test_change_custom_secret","tests.integration","2026-03-06","passed","2026-03-06","","test_authentication","",""
"","12174","test_write_read","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","173180","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","600828","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-06","passed","2026-03-06","","test_provider","",""
"","271794","test_lxc_restart_cluster","tests.integration","2026-03-06","passed","2026-03-06","","test_restart","",""
"","1860","test_seed_new_primary","tests.integration","2026-03-06","passed","2026-03-06","","test_kill","",""
"","310870","test_kill_primary","tests.integration","2026-03-06","passed","2026-03-06","","test_kill","",""
"","570808","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_network","",""
"","393867","test_deploy_cos","tests.integration","2026-03-06","passed","2026-03-06","","test_cos","",""
"","256480","test_single_node_scale_down","tests.integration","2026-03-06","passed","2026-03-06","","test_scaling","",""
"","613332","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_restart","",""
"","230267","test_disable_peer_self_signed_tls","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"","563910","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_multinode","",""
"","117122","test_graceful_restart_unit","tests.integration","2026-03-06","passed","2026-03-06","","test_restart","",""
"","11919","test_remove_user_after_relation_broken","tests.integration","2026-03-06","passed","2026-03-06","","test_provider","",""
