"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","138653","test_remove_first_app","tests.integration","2026-07-25","passed","2026-07-25","TestMicroceph","test_backup_microceph","",""
"","98644","test_connection_updated_on_tls_updated","tests.integration","2026-07-25","passed","2026-07-25","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","448207","test_scale_up_with_tls","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1003","test_restore_integrity","tests.integration","2026-07-25","passed","2026-07-25","TestMicroceph","test_backup_microceph","",""
"","3828","test_change_user_permissions","tests.integration","2026-07-25","passed","2026-07-25","","test_provider","",""
"","43532","test_list_backups_on_another_unit","tests.integration","2026-07-25","passed","2026-07-25","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","116256","test_graceful_restart_unit","tests.integration","2026-07-25","passed","2026-07-25","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","888009","test_network_cut","tests.integration","2026-07-25","passed","2026-07-25","","test_network","",""
"","587466","test_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_multinode","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","456678","test_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_cos","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","663486","test_single_node_scale_down_scale_up","tests.integration","2026-07-25","passed","2026-07-25","","test_scaling","",""
"","157832","test_freeze_process","tests.integration","2026-07-25","passed","2026-07-25","","test_restart","",""
"","428239","test_deploy_with_requirer","tests.integration","2026-07-25","passed","2026-07-25","","test_provider","",""
"","102831","test_deploy_s3_integrator","tests.integration","2026-07-25","passed","2026-07-25","","test_backup_microceph","",""
"","600867","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-25","passed","2026-07-25","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7349","test_writes_not_replicated","tests.integration","2026-07-25","passed","2026-07-25","","test_multicluster","",""
"","5783","test_resolve_config","tests.integration","2026-07-25","passed","2026-07-25","","test_config","",""
"","16309","test_storage_integration_other_app","tests.integration","2026-07-25","passed","2026-07-25","TestMicroceph","test_backup_microceph","",""
"","22730","test_integrate_client","tests.integration","2026-07-25","passed","2026-07-25","","test_provider","",""
"","6285","test_default_tls","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"","224697","test_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","5205","test_create_table","tests.integration","2026-07-25","passed","2026-07-25","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","2158","test_grafana","tests.integration","2026-07-25","passed","2026-07-25","","test_cos","",""
"","527197","test_kill_subordinate","tests.integration","2026-07-25","passed","2026-07-25","","test_kill","",""
"","131833","test_connection_updated_on_tls_enabled","tests.integration","2026-07-25","passed","2026-07-25","","test_provider","",""
"","148384","test_enable_peer_self_signed_tls","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","602385","test_deploy_s3_integrator","tests.integration","2026-07-25","broken","2026-07-25","","test_backup_aws","",""
"","148145","test_enable_client_self_signed_tls","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"","546245","test_restore_backup_on_other_app","tests.integration","2026-07-25","passed","2026-07-25","TestMicroceph","test_backup_microceph","",""
"","3397","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-25","passed","2026-07-25","TestMicroceph","test_backup_microceph","",""
"","54954","test_deploy_bad_config","tests.integration","2026-07-25","passed","2026-07-25","","test_config","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","396281","test_deploy_internal_tls","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"","116103","test_cos_monitoring_setup","tests.integration","2026-07-25","passed","2026-07-25","","test_cos","",""
"","14037","test_load_some_data","tests.integration","2026-07-25","passed","2026-07-25","TestMicroceph","test_backup_microceph","",""
"","11705","test_write_read","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","77488","test_deploy_bad_custom_secret","tests.integration","2026-07-25","passed","2026-07-25","","test_authentication","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
