"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268766","test_lxc_restart_cluster","tests.integration","2026-03-03","passed","2026-03-03","","test_restart","",""
"","62574","test_remove_custom_secret","tests.integration","2026-03-03","passed","2026-03-03","","test_authentication","",""
"Checks log streams are being pushed to loki.","2314","test_loki","tests.integration","2026-03-03","passed","2026-03-03","","test_cos","",""
"","129376","test_connection_updated_on_tls_disabled","tests.integration","2026-03-03","passed","2026-03-03","","test_provider","",""
"","48039","test_deploy_bad_config","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"","328289","test_scale_up_with_tls","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"","356792","test_deploy_internal_tls","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"","420004","test_scale_up","tests.integration","2026-03-03","passed","2026-03-03","","test_scaling","",""
"","140485","test_cos_monitoring_setup","tests.integration","2026-03-03","passed","2026-03-03","","test_cos","",""
"","571156","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_restart","",""
"","6083","test_write_primary_read_secondary","tests.integration","2026-03-03","passed","2026-03-03","","test_multinode","",""
"","5411","test_bad_config","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"","12866","test_remove_user_after_relation_broken","tests.integration","2026-03-03","passed","2026-03-03","","test_provider","",""
"","230680","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_multicluster","",""
"","1996","test_seed_new_primary","tests.integration","2026-03-03","passed","2026-03-03","","test_kill","",""
"","133686","test_deploy_resolve_config","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"","263239","test_single_node_scale_down","tests.integration","2026-03-03","passed","2026-03-03","","test_scaling","",""
"","115634","test_graceful_restart_unit","tests.integration","2026-03-03","passed","2026-03-03","","test_restart","",""
"","451354","test_kill_subordinate","tests.integration","2026-03-03","passed","2026-03-03","","test_kill","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7681","test_writes_not_replicated","tests.integration","2026-03-03","passed","2026-03-03","","test_multicluster","",""
"","23106","test_integrate_client","tests.integration","2026-03-03","passed","2026-03-03","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","3034","test_grafana","tests.integration","2026-03-03","passed","2026-03-03","","test_cos","",""
"","551954","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_kill","",""
"","564611","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_multinode","",""
"","919051","test_network_cut","tests.integration","2026-03-03","passed","2026-03-03","","test_network","",""
"","552709","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_network","",""
"","5685","test_create_table","tests.integration","2026-03-03","passed","2026-03-03","","test_provider","",""
"","150099","test_kill_process","tests.integration","2026-03-03","passed","2026-03-03","","test_restart","",""
"","231208","test_disable_peer_self_signed_tls","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"","127929","test_graceful_restart_cluster","tests.integration","2026-03-03","passed","2026-03-03","","test_restart","",""
"","392615","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_cos","",""
