"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12096","test_write_read","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","290828","test_lxc_restart_cluster","tests.integration","2026-03-11","passed","2026-03-11","","test_restart","",""
"","5753","test_write_primary_read_secondary","tests.integration","2026-03-11","passed","2026-03-11","","test_multinode","",""
"","191691","test_kill_process","tests.integration","2026-03-11","passed","2026-03-11","","test_restart","",""
"","2054","test_seed_new_primary","tests.integration","2026-03-11","passed","2026-03-11","","test_kill","",""
"","5093","test_create_table","tests.integration","2026-03-11","passed","2026-03-11","","test_provider","",""
"","5919","test_resolve_config","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"","592877","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_kill","",""
"","115627","test_graceful_restart_unit","tests.integration","2026-03-11","passed","2026-03-11","","test_restart","",""
"","12207","test_remove_user_after_relation_broken","tests.integration","2026-03-11","passed","2026-03-11","","test_provider","",""
"","524695","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_refresh","",""
"","107919","test_connection_updated_on_tls_disabled","tests.integration","2026-03-11","passed","2026-03-11","","test_provider","",""
"","563013","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_multinode","",""
"","3386","test_seed_primary","tests.integration","2026-03-11","passed","2026-03-11","","test_kill","",""
"","264400","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_multicluster","",""
"","393552","test_deploy_cos","tests.integration","2026-03-11","passed","2026-03-11","","test_cos","",""
"","126518","test_deploy_resolve_config","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"","4412","test_change_user_permissions","tests.integration","2026-03-11","passed","2026-03-11","","test_provider","",""
"","31784","test_change_custom_secret","tests.integration","2026-03-11","passed","2026-03-11","","test_authentication","",""
"","116741","test_cos_monitoring_setup","tests.integration","2026-03-11","passed","2026-03-11","","test_cos","",""
"","613180","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_network","",""
"","129138","test_graceful_restart_cluster","tests.integration","2026-03-11","passed","2026-03-11","","test_restart","",""
"","355899","test_deploy_with_requirer","tests.integration","2026-03-11","passed","2026-03-11","","test_provider","",""
"","437299","test_scale_up","tests.integration","2026-03-11","passed","2026-03-11","","test_scaling","",""
"","23332","test_integrate_client","tests.integration","2026-03-11","passed","2026-03-11","","test_provider","",""
"","5438","test_bad_config","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"","164109","test_update_custom_secret","tests.integration","2026-03-11","passed","2026-03-11","","test_authentication","",""
"","167175","test_enable_peer_self_signed_tls","tests.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"","423078","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_cos","",""
"","164202","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","269002","test_disable_client_self_signed_tls","tests.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"","54523","test_deploy_bad_config","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"","146687","test_enable_client_self_signed_tls","tests.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"","554785","test_single_node_scale_down_scale_up","tests.integration","2026-03-11","passed","2026-03-11","","test_scaling","",""
"","466025","test_kill_subordinate","tests.integration","2026-03-11","passed","2026-03-11","","test_kill","",""
"","923669","test_network_cut_without_ip_change","tests.integration","2026-03-11","passed","2026-03-11","","test_network","",""
"","228225","test_kill_primary","tests.integration","2026-03-11","passed","2026-03-11","","test_kill","",""
"","1205765","test_bad_credentials","tests.integration","2026-03-11","passed","2026-03-11","","test_authentication","",""
