"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122882","test_graceful_restart_cluster","tests.integration","2026-05-30","passed","2026-05-30","","test_restart","",""
"","627983","test_scale_up","tests.integration","2026-05-30","passed","2026-05-30","","test_scaling","",""
"","310217","test_deploy_cos","tests.integration","2026-05-30","passed","2026-05-30","","test_cos","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","15600","test_storage_integration_other_app","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"","219890","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_multicluster","",""
"","436245","test_kill_subordinate","tests.integration","2026-05-30","passed","2026-05-30","","test_kill","",""
"","115051","test_connection_updated_on_tls_enabled","tests.integration","2026-05-30","passed","2026-05-30","","test_provider","",""
"","455189","test_deploy_other_app_active","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6063","test_writes_not_replicated","tests.integration","2026-05-30","passed","2026-05-30","","test_multicluster","",""
"","137890","test_remove_first_app","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"Checks Grafana dashboard is created with desired attributes.","2089","test_grafana","tests.integration","2026-05-30","passed","2026-05-30","","test_cos","",""
"","94886","test_connection_updated_on_tls_updated","tests.integration","2026-05-30","passed","2026-05-30","","test_provider","",""
"","148105","test_kill_process","tests.integration","2026-05-30","passed","2026-05-30","","test_restart","",""
"","5349","test_bad_config","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"","930077","test_network_cut_without_ip_change","tests.integration","2026-05-30","passed","2026-05-30","","test_network","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","263487","test_single_node_scale_down","tests.integration","2026-05-30","passed","2026-05-30","","test_scaling","",""
"","87442","test_deploy_bad_custom_secret","tests.integration","2026-05-30","passed","2026-05-30","","test_authentication","",""
"","1817","test_seed_new_primary","tests.integration","2026-05-30","passed","2026-05-30","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5814","test_resolve_config","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302085","test_metrics_and_alerts","tests.integration","2026-05-30","passed","2026-05-30","","test_cos","",""
"","42209","test_deploy_bad_config","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"","170657","test_enable_peer_self_signed_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"","287705","test_update_custom_secret","tests.integration","2026-05-30","passed","2026-05-30","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
