"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","125487","test_enable_client_self_signed_tls","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"","205000","test_update_custom_secret","tests.integration","2026-06-05","passed","2026-06-05","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","58506","test_deploy_bad_custom_secret","tests.integration","2026-06-05","passed","2026-06-05","","test_authentication","",""
"","884","test_restore_integrity","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
"","601332","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-05","passed","2026-06-05","","test_provider","",""
"","62277","test_remove_custom_secret","tests.integration","2026-06-05","passed","2026-06-05","","test_authentication","",""
"","4268","test_default_tls","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"","720244","test_deploy_other_app_active","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
"","160526","test_connection_updated_on_tls_updated","tests.integration","2026-06-05","passed","2026-06-05","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1758","test_seed_new_primary","tests.integration","2026-06-05","passed","2026-06-05","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","243301","test_single_node_scale_down","tests.integration","2026-06-05","passed","2026-06-05","","test_scaling","",""
"","465573","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_refresh","",""
"","126044","test_cos_monitoring_setup","tests.integration","2026-06-05","passed","2026-06-05","","test_cos","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","124451","test_connection_updated_on_tls_disabled","tests.integration","2026-06-05","passed","2026-06-05","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","2074","test_grafana","tests.integration","2026-06-05","passed","2026-06-05","","test_cos","",""
"","309613","test_deploy_internal_tls","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"","137650","test_remove_first_app","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","2177","test_loki","tests.integration","2026-06-05","passed","2026-06-05","","test_cos","",""
"","602753","test_deploy_s3_integrator","tests.integration","2026-06-05","broken","2026-06-05","","test_backup_aws","",""
"","995666","test_network_cut_without_ip_change","tests.integration","2026-06-05","passed","2026-06-05","","test_network","",""
"","1205219","test_bad_credentials","tests.integration","2026-06-05","passed","2026-06-05","","test_authentication","",""
"","6662","test_create_table","tests.integration","2026-06-05","passed","2026-06-05","","test_provider","",""
"","11500","test_write_read","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","15188","test_remove_user_after_relation_broken","tests.integration","2026-06-05","passed","2026-06-05","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","78417","test_deploy_s3_integrator","tests.integration","2026-06-05","passed","2026-06-05","","test_backup_microceph","",""
"","513958","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_multinode","",""
"","5789","test_resolve_config","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"","114717","test_graceful_restart_unit","tests.integration","2026-06-05","passed","2026-06-05","","test_restart","",""
"","12861","test_load_some_data","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
