"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122166","test_connection_updated_on_tls_disabled","tests.integration","2026-04-11","passed","2026-04-11","","test_provider","",""
"","3979","test_default_tls","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"","158529","test_freeze_process","tests.integration","2026-04-11","passed","2026-04-11","","test_restart","",""
"","229062","test_single_node_scale_down","tests.integration","2026-04-11","passed","2026-04-11","","test_scaling","",""
"","305695","test_scale_up_with_tls","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"","148140","test_kill_process","tests.integration","2026-04-11","passed","2026-04-11","","test_restart","",""
"","601503","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-11","passed","2026-04-11","","test_provider","",""
"","382841","test_scale_up","tests.integration","2026-04-11","passed","2026-04-11","","test_scaling","",""
"","469959","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_kill","",""
"Checks log streams are being pushed to loki.","2220","test_loki","tests.integration","2026-04-11","passed","2026-04-11","","test_cos","",""
"","173583","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_multicluster","",""
"","383253","test_deploy_with_requirer","tests.integration","2026-04-11","passed","2026-04-11","","test_provider","",""
"","911082","test_network_cut","tests.integration","2026-04-11","passed","2026-04-11","","test_network","",""
"","4299","test_write_primary_read_secondary","tests.integration","2026-04-11","passed","2026-04-11","","test_multinode","",""
"","5776","test_resolve_config","tests.integration","2026-04-11","passed","2026-04-11","","test_config","",""
"","525852","test_single_node_scale_down_scale_up","tests.integration","2026-04-11","passed","2026-04-11","","test_scaling","",""
"","293399","test_deploy_internal_tls","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302199","test_metrics_and_alerts","tests.integration","2026-04-11","passed","2026-04-11","","test_cos","",""
"","13059","test_remove_user_after_relation_broken","tests.integration","2026-04-11","passed","2026-04-11","","test_provider","",""
"","122266","test_graceful_restart_cluster","tests.integration","2026-04-11","passed","2026-04-11","","test_restart","",""
"","202057","test_lxc_restart_cluster","tests.integration","2026-04-11","passed","2026-04-11","","test_restart","",""
"","138283","test_deploy_resolve_config","tests.integration","2026-04-11","passed","2026-04-11","","test_config","",""
"","2902","test_seed_primary","tests.integration","2026-04-11","passed","2026-04-11","","test_kill","",""
"","","test_kill_subordinate","tests.integration","","unknown","","","test_kill","",""
"","112493","test_graceful_restart_unit","tests.integration","2026-04-11","passed","2026-04-11","","test_restart","",""
"","281431","test_deploy_cos","tests.integration","2026-04-11","passed","2026-04-11","","test_cos","",""
"","1109","test_seed_new_primary","tests.integration","2026-04-11","failed","2026-04-11","","test_kill","",""
"","11635","test_write_read","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","5366","test_bad_config","tests.integration","2026-04-11","passed","2026-04-11","","test_config","",""
"","7356","test_create_table","tests.integration","2026-04-11","passed","2026-04-11","","test_provider","",""
"","319336","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_cos","",""
"","134140","test_update_custom_secret","tests.integration","2026-04-11","passed","2026-04-11","","test_authentication","",""
"","39860","test_deploy_bad_custom_secret","tests.integration","2026-04-11","passed","2026-04-11","","test_authentication","",""
"","195381","test_connection_updated_on_tls_enabled","tests.integration","2026-04-11","passed","2026-04-11","","test_provider","",""
"","80061","test_kill_primary","tests.integration","2026-04-11","passed","2026-04-11","","test_kill","",""
"","166406","test_disable_peer_self_signed_tls","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"","125607","test_enable_client_self_signed_tls","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"","105887","test_cos_monitoring_setup","tests.integration","2026-04-11","passed","2026-04-11","","test_cos","",""
"","25250","test_integrate_client","tests.integration","2026-04-11","passed","2026-04-11","","test_provider","",""
"","32166","test_change_custom_secret","tests.integration","2026-04-11","passed","2026-04-11","","test_authentication","",""
"","1205375","test_bad_credentials","tests.integration","2026-04-11","passed","2026-04-11","","test_authentication","",""
"","138489","test_connection_updated_on_tls_updated","tests.integration","2026-04-11","passed","2026-04-11","","test_provider","",""
"","163237","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7231","test_writes_not_replicated","tests.integration","2026-04-11","passed","2026-04-11","","test_multicluster","",""
"","434894","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_multinode","",""
"","53043","test_deploy_bad_config","tests.integration","2026-04-11","passed","2026-04-11","","test_config","",""
"","449494","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_network","",""
"","62806","test_remove_custom_secret","tests.integration","2026-04-11","passed","2026-04-11","","test_authentication","",""
"","398071","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_refresh","",""
"Checks Grafana dashboard is created with desired attributes.","2251","test_grafana","tests.integration","2026-04-11","passed","2026-04-11","","test_cos","",""
"","5396","test_change_user_permissions","tests.integration","2026-04-11","passed","2026-04-11","","test_provider","",""
"","150574","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_scaling","",""
"","165992","test_disable_client_self_signed_tls","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"","915325","test_network_cut_without_ip_change","tests.integration","2026-04-11","passed","2026-04-11","","test_network","",""
"","469365","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_restart","",""
"","145972","test_enable_peer_self_signed_tls","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
