"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7890","test_remove_user_after_relation_broken","tests.integration","2026-04-09","passed","2026-04-09","","test_provider","",""
"","115676","test_graceful_restart_unit","tests.integration","2026-04-09","passed","2026-04-09","","test_restart","",""
"","121984","test_connection_updated_on_tls_disabled","tests.integration","2026-04-09","passed","2026-04-09","","test_provider","",""
"","433953","test_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_refresh","",""
"","","test_cos_monitoring_setup","tests.integration","","unknown","","","test_cos","",""
"","11744","test_write_read","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"","6237","test_create_table","tests.integration","2026-04-09","passed","2026-04-09","","test_provider","",""
"","159255","test_freeze_process","tests.integration","2026-04-09","passed","2026-04-09","","test_restart","",""
"","125602","test_graceful_restart_cluster","tests.integration","2026-04-09","passed","2026-04-09","","test_restart","",""
"","6180","test_resolve_config","tests.integration","2026-04-09","passed","2026-04-09","","test_config","",""
"","469391","test_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_kill","",""
"","4891","test_write_primary_read_secondary","tests.integration","2026-04-09","passed","2026-04-09","","test_multinode","",""
"","62644","test_remove_custom_secret","tests.integration","2026-04-09","passed","2026-04-09","","test_authentication","",""
"","158243","test_deploy_resolve_config","tests.integration","2026-04-09","passed","2026-04-09","","test_config","",""
"","933471","test_network_cut","tests.integration","2026-04-09","passed","2026-04-09","","test_network","",""
"","149737","test_connection_updated_on_tls_enabled","tests.integration","2026-04-09","passed","2026-04-09","","test_provider","",""
"","","test_deploy","tests.integration","","unknown","","","test_cos","",""
"Checks log streams are being pushed to loki.","","test_loki","tests.integration","","unknown","","","test_cos","",""
"","167324","test_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_scaling","",""
"","46546","test_deploy_bad_custom_secret","tests.integration","2026-04-09","passed","2026-04-09","","test_authentication","",""
"","166470","test_disable_peer_self_signed_tls","tests.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"","6435","test_bad_config","tests.integration","2026-04-09","passed","2026-04-09","","test_config","",""
"","176965","test_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"","190794","test_kill_process","tests.integration","2026-04-09","passed","2026-04-09","","test_restart","",""
"","97657","test_connection_updated_on_tls_updated","tests.integration","2026-04-09","passed","2026-04-09","","test_provider","",""
"","144122","test_update_custom_secret","tests.integration","2026-04-09","passed","2026-04-09","","test_authentication","",""
"","247165","test_kill_primary","tests.integration","2026-04-09","passed","2026-04-09","","test_kill","",""
"Checks Grafana dashboard is created with desired attributes.","","test_grafana","tests.integration","","unknown","","","test_cos","",""
"","369420","test_kill_subordinate","tests.integration","2026-04-09","passed","2026-04-09","","test_kill","",""
"","1863","test_seed_new_primary","tests.integration","2026-04-09","passed","2026-04-09","","test_kill","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","","test_metrics_and_alerts","tests.integration","","unknown","","","test_cos","",""
"","600959","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-09","passed","2026-04-09","","test_provider","",""
"","146150","test_enable_peer_self_signed_tls","tests.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"","281355","test_deploy_internal_tls","tests.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"","326070","test_scale_up_with_tls","tests.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"","186515","test_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_multicluster","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7208","test_writes_not_replicated","tests.integration","2026-04-09","passed","2026-04-09","","test_multicluster","",""
"","621685","test_deploy_cos","tests.integration","2026-04-09","broken","2026-04-09","","test_cos","",""
"","717000","test_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_restart","",""
"","898190","test_network_cut_without_ip_change","tests.integration","2026-04-09","passed","2026-04-09","","test_network","",""
"","32090","test_change_custom_secret","tests.integration","2026-04-09","passed","2026-04-09","","test_authentication","",""
"","4191","test_default_tls","tests.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"","23052","test_integrate_client","tests.integration","2026-04-09","passed","2026-04-09","","test_provider","",""
"","186238","test_disable_client_self_signed_tls","tests.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"","375472","test_deploy_with_requirer","tests.integration","2026-04-09","passed","2026-04-09","","test_provider","",""
"","240700","test_single_node_scale_down","tests.integration","2026-04-09","passed","2026-04-09","","test_scaling","",""
"","2917","test_seed_primary","tests.integration","2026-04-09","passed","2026-04-09","","test_kill","",""
"","509909","test_single_node_scale_down_scale_up","tests.integration","2026-04-09","passed","2026-04-09","","test_scaling","",""
"","576406","test_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_network","",""
"","4392","test_change_user_permissions","tests.integration","2026-04-09","passed","2026-04-09","","test_provider","",""
"","316705","test_scale_up","tests.integration","2026-04-09","passed","2026-04-09","","test_scaling","",""
"","650032","test_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_multinode","",""
"","228117","test_lxc_restart_cluster","tests.integration","2026-04-09","passed","2026-04-09","","test_restart","",""
"","1205409","test_bad_credentials","tests.integration","2026-04-09","passed","2026-04-09","","test_authentication","",""
"","125596","test_enable_client_self_signed_tls","tests.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"","102808","test_deploy_bad_config","tests.integration","2026-04-09","passed","2026-04-09","","test_config","",""
