"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","16306","test_storage_integration","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
"","4230","test_change_user_permissions","tests.integration","2026-05-21","passed","2026-05-21","","test_provider","",""
"","4849","test_default_tls","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","252503","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_scaling","",""
"","11900","test_write_read","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","62724","test_remove_custom_secret","tests.integration","2026-05-21","passed","2026-05-21","","test_authentication","",""
"","461708","test_restore_backup_on_other_app","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
"","","test_deploy","tests.integration","","unknown","","","test_multinode","",""
"","365869","test_deploy_internal_tls","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","252787","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_multicluster","",""
"","14165","test_load_some_data","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7871","test_writes_not_replicated","tests.integration","2026-05-21","passed","2026-05-21","","test_multicluster","",""
"","","test_deploy_cos","tests.integration","","unknown","","","test_cos","",""
"","602227","test_deploy_s3_integrator","tests.integration","2026-05-21","broken","2026-05-21","","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","532092","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_network","",""
"","137990","test_connection_updated_on_tls_enabled","tests.integration","2026-05-21","passed","2026-05-21","","test_provider","",""
"","514786","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_refresh","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","158561","test_freeze_process","tests.integration","2026-05-21","passed","2026-05-21","","test_restart","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","32139","test_change_custom_secret","tests.integration","2026-05-21","passed","2026-05-21","","test_authentication","",""
"","13340","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
"","373098","test_deploy_with_requirer","tests.integration","2026-05-21","passed","2026-05-21","","test_provider","",""
"","3376","test_seed_primary","tests.integration","2026-05-21","passed","2026-05-21","","test_kill","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_cos_monitoring_setup","tests.integration","","unknown","","","test_cos","",""
"","386745","test_scale_up_with_tls","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","421442","test_scale_up","tests.integration","2026-05-21","passed","2026-05-21","","test_scaling","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","37924","test_create_backup","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
"","1205549","test_bad_credentials","tests.integration","2026-05-21","passed","2026-05-21","","test_authentication","",""
"","","test_write_primary_read_secondary","tests.integration","","unknown","","","test_multinode","",""
"","113511","test_graceful_restart_unit","tests.integration","2026-05-21","passed","2026-05-21","","test_restart","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","","test_metrics_and_alerts","tests.integration","","unknown","","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","56136","test_deploy_bad_custom_secret","tests.integration","2026-05-21","passed","2026-05-21","","test_authentication","",""
"","964","test_restore_integrity","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","975409","test_network_cut_without_ip_change","tests.integration","2026-05-21","passed","2026-05-21","","test_network","",""
"","2175","test_seed_new_primary","tests.integration","2026-05-21","passed","2026-05-21","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
