"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","300965","test_deploy_internal_tls","tests.integration","2026-04-10","passed","2026-04-10","","test_tls","",""
"","56394","test_deploy_bad_custom_secret","tests.integration","2026-04-10","passed","2026-04-10","","test_authentication","",""
"","22834","test_integrate_client","tests.integration","2026-04-10","passed","2026-04-10","","test_provider","",""
"","5686","test_resolve_config","tests.integration","2026-04-10","passed","2026-04-10","","test_config","",""
"","326241","test_scale_up_with_tls","tests.integration","2026-04-10","passed","2026-04-10","","test_tls","",""
"","313434","test_deploy_with_requirer","tests.integration","2026-04-10","passed","2026-04-10","","test_provider","",""
"","329527","test_scale_up","tests.integration","2026-04-10","passed","2026-04-10","","test_scaling","",""
"","447398","test_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_refresh","",""
"","852791","test_network_cut","tests.integration","2026-04-10","passed","2026-04-10","","test_network","",""
"","7027","test_remove_user_after_relation_broken","tests.integration","2026-04-10","passed","2026-04-10","","test_provider","",""
"","236972","test_single_node_scale_down","tests.integration","2026-04-10","passed","2026-04-10","","test_scaling","",""
"","3033","test_seed_primary","tests.integration","2026-04-10","passed","2026-04-10","","test_kill","",""
"","166760","test_disable_peer_self_signed_tls","tests.integration","2026-04-10","passed","2026-04-10","","test_tls","",""
"","198630","test_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_multicluster","",""
"","294309","test_deploy_cos","tests.integration","2026-04-10","passed","2026-04-10","","test_cos","",""
"","51546","test_deploy_bad_config","tests.integration","2026-04-10","passed","2026-04-10","","test_config","",""
"","1957","test_seed_new_primary","tests.integration","2026-04-10","passed","2026-04-10","","test_kill","",""
"","5285","test_create_table","tests.integration","2026-04-10","passed","2026-04-10","","test_provider","",""
"Checks log streams are being pushed to loki.","2189","test_loki","tests.integration","2026-04-10","passed","2026-04-10","","test_cos","",""
"","469037","test_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_restart","",""
"","891827","test_network_cut_without_ip_change","tests.integration","2026-04-10","passed","2026-04-10","","test_network","",""
"","384072","test_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_multinode","",""
"","137341","test_connection_updated_on_tls_updated","tests.integration","2026-04-10","passed","2026-04-10","","test_provider","",""
"","206990","test_kill_primary","tests.integration","2026-04-10","passed","2026-04-10","","test_kill","",""
"","263723","test_lxc_restart_cluster","tests.integration","2026-04-10","passed","2026-04-10","","test_restart","",""
"","227156","test_disable_client_self_signed_tls","tests.integration","2026-04-10","passed","2026-04-10","","test_tls","",""
"","62638","test_remove_custom_secret","tests.integration","2026-04-10","passed","2026-04-10","","test_authentication","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7021","test_writes_not_replicated","tests.integration","2026-04-10","passed","2026-04-10","","test_multicluster","",""
"","470368","test_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_network","",""
"","5360","test_bad_config","tests.integration","2026-04-10","passed","2026-04-10","","test_config","",""
"","5095","test_write_primary_read_secondary","tests.integration","2026-04-10","passed","2026-04-10","","test_multinode","",""
"","167249","test_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"","158042","test_freeze_process","tests.integration","2026-04-10","passed","2026-04-10","","test_restart","",""
"","32148","test_change_custom_secret","tests.integration","2026-04-10","passed","2026-04-10","","test_authentication","",""
"","119252","test_deploy_resolve_config","tests.integration","2026-04-10","passed","2026-04-10","","test_config","",""
"","123384","test_connection_updated_on_tls_enabled","tests.integration","2026-04-10","passed","2026-04-10","","test_provider","",""
"","1205351","test_bad_credentials","tests.integration","2026-04-10","passed","2026-04-10","","test_authentication","",""
"","146860","test_enable_peer_self_signed_tls","tests.integration","2026-04-10","passed","2026-04-10","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302182","test_metrics_and_alerts","tests.integration","2026-04-10","passed","2026-04-10","","test_cos","",""
"","4775","test_default_tls","tests.integration","2026-04-10","passed","2026-04-10","","test_tls","",""
"","549385","test_single_node_scale_down_scale_up","tests.integration","2026-04-10","passed","2026-04-10","","test_scaling","",""
"","134157","test_update_custom_secret","tests.integration","2026-04-10","passed","2026-04-10","","test_authentication","",""
"Checks Grafana dashboard is created with desired attributes.","2219","test_grafana","tests.integration","2026-04-10","passed","2026-04-10","","test_cos","",""
"","121536","test_cos_monitoring_setup","tests.integration","2026-04-10","passed","2026-04-10","","test_cos","",""
"","125834","test_enable_client_self_signed_tls","tests.integration","2026-04-10","passed","2026-04-10","","test_tls","",""
"","600857","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-10","passed","2026-04-10","","test_provider","",""
"","470395","test_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_kill","",""
"","181971","test_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_scaling","",""
"","296965","test_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_cos","",""
"","112155","test_graceful_restart_unit","tests.integration","2026-04-10","passed","2026-04-10","","test_restart","",""
"","73997","test_connection_updated_on_tls_disabled","tests.integration","2026-04-10","passed","2026-04-10","","test_provider","",""
"","147054","test_kill_process","tests.integration","2026-04-10","passed","2026-04-10","","test_restart","",""
"","121571","test_graceful_restart_cluster","tests.integration","2026-04-10","passed","2026-04-10","","test_restart","",""
"","3980","test_change_user_permissions","tests.integration","2026-04-10","passed","2026-04-10","","test_provider","",""
"","11673","test_write_read","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"","360528","test_kill_subordinate","tests.integration","2026-04-10","passed","2026-04-10","","test_kill","",""
