"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4069","test_write_primary_read_secondary","tests.integration","2026-05-15","passed","2026-05-15","","test_multinode","",""
"","602658","test_deploy_s3_integrator","tests.integration","2026-05-15","broken","2026-05-15","","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","128661","test_kill_process","tests.integration","2026-05-15","passed","2026-05-15","","test_restart","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","7184","test_remove_user_after_relation_broken","tests.integration","2026-05-15","passed","2026-05-15","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","194256","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_scaling","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302180","test_metrics_and_alerts","tests.integration","2026-05-15","passed","2026-05-15","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","236292","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_multicluster","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","2187","test_grafana","tests.integration","2026-05-15","passed","2026-05-15","","test_cos","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","582790","test_single_node_scale_down_scale_up","tests.integration","2026-05-15","passed","2026-05-15","","test_scaling","",""
"","187679","test_disable_peer_self_signed_tls","tests.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","444271","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_refresh","",""
"","1995","test_seed_new_primary","tests.integration","2026-05-15","passed","2026-05-15","","test_kill","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","45619","test_list_backups_on_another_unit","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1104","test_restore_integrity","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
"","366455","test_scale_up_with_tls","tests.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"","157881","test_freeze_process","tests.integration","2026-05-15","passed","2026-05-15","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","187190","test_disable_client_self_signed_tls","tests.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"","231354","test_single_node_scale_down","tests.integration","2026-05-15","passed","2026-05-15","","test_scaling","",""
"","437412","test_kill_subordinate","tests.integration","2026-05-15","passed","2026-05-15","","test_kill","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7176","test_writes_not_replicated","tests.integration","2026-05-15","passed","2026-05-15","","test_multicluster","",""
"","392377","test_scale_up","tests.integration","2026-05-15","passed","2026-05-15","","test_scaling","",""
"","5345","test_bad_config","tests.integration","2026-05-15","passed","2026-05-15","","test_config","",""
"","1057004","test_network_cut","tests.integration","2026-05-15","passed","2026-05-15","","test_network","",""
"","16061","test_storage_integration_other_app","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
"","325602","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_cos","",""
"","4925","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
"","552432","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_network","",""
"","114094","test_graceful_restart_unit","tests.integration","2026-05-15","passed","2026-05-15","","test_restart","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","600866","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-15","passed","2026-05-15","","test_provider","",""
"","3252","test_seed_primary","tests.integration","2026-05-15","passed","2026-05-15","","test_kill","",""
"","1209681","test_bad_credentials","tests.integration","2026-05-15","passed","2026-05-15","","test_authentication","",""
"","940253","test_network_cut_without_ip_change","tests.integration","2026-05-15","passed","2026-05-15","","test_network","",""
"","530813","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_kill","",""
"","54497","test_deploy_bad_config","tests.integration","2026-05-15","passed","2026-05-15","","test_config","",""
"","329523","test_deploy_internal_tls","tests.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","39968","test_create_backup","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks log streams are being pushed to loki.","2199","test_loki","tests.integration","2026-05-15","passed","2026-05-15","","test_cos","",""
"","240524","test_update_custom_secret","tests.integration","2026-05-15","passed","2026-05-15","","test_authentication","",""
"","33832","test_change_custom_secret","tests.integration","2026-05-15","passed","2026-05-15","","test_authentication","",""
"","13748","test_storage_integration","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
