"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","812960","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_multinode","",""
"","287686","test_lxc_restart_cluster","tests.integration","2026-09-10","passed","2026-09-10","","test_restart","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","463376","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_cos","",""
"","138871","test_remove_first_app","tests.integration","2026-09-10","passed","2026-09-10","TestMicroceph","test_backup_microceph","",""
"","521855","test_restore_backup_on_other_app","tests.integration","2026-09-10","passed","2026-09-10","TestMicroceph","test_backup_microceph","",""
"","1206696","test_bad_credentials","tests.integration","2026-09-10","passed","2026-09-10","","test_authentication","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","167591","test_disable_client_self_signed_tls","tests.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","19313","test_storage_integration_other_app","tests.integration","2026-09-10","passed","2026-09-10","TestMicroceph","test_backup_microceph","",""
"","259597","test_single_node_scale_down","tests.integration","2026-09-10","passed","2026-09-10","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","631330","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_kill","",""
"","50060","test_create_backup","tests.integration","2026-09-10","passed","2026-09-10","TestMicroceph","test_backup_microceph","",""
"","553873","test_scale_up","tests.integration","2026-09-10","passed","2026-09-10","","test_scaling","",""
"","70304","test_deploy_bad_custom_secret","tests.integration","2026-09-10","passed","2026-09-10","","test_authentication","",""
"","158167","test_freeze_process","tests.integration","2026-09-10","passed","2026-09-10","","test_restart","",""
"","1169","test_restore_integrity","tests.integration","2026-09-10","passed","2026-09-10","TestMicroceph","test_backup_microceph","",""
"","189855","test_deploy_resolve_config","tests.integration","2026-09-10","passed","2026-09-10","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303045","test_metrics_and_alerts","tests.integration","2026-09-10","passed","2026-09-10","","test_cos","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","259234","test_update_custom_secret","tests.integration","2026-09-10","passed","2026-09-10","","test_authentication","",""
"","443197","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_multicluster","",""
"","541524","test_deploy_with_requirer","tests.integration","2026-09-10","passed","2026-09-10","","test_provider","",""
"","5078","test_default_tls","tests.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","148882","test_kill_process","tests.integration","2026-09-10","passed","2026-09-10","","test_restart","",""
"","128143","test_graceful_restart_cluster","tests.integration","2026-09-10","passed","2026-09-10","","test_restart","",""
"Checks Grafana dashboard is created with desired attributes.","2992","test_grafana","tests.integration","2026-09-10","passed","2026-09-10","","test_cos","",""
"","847581","test_network_cut","tests.integration","2026-09-10","passed","2026-09-10","","test_network","",""
"","715816","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_restart","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
