"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","561468","test_scale_up","tests.integration","2026-08-05","passed","2026-08-05","","test_scaling","",""
"","4484","test_change_user_permissions","tests.integration","2026-08-05","passed","2026-08-05","","test_provider","",""
"","439215","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_multinode","",""
"","35950","test_create_backup","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","6071","test_create_table","tests.integration","2026-08-05","passed","2026-08-05","","test_provider","",""
"","1903","test_seed_new_primary","tests.integration","2026-08-05","passed","2026-08-05","","test_kill","",""
"","354954","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_cos","",""
"","9445","test_resolve_config","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"","12508","test_write_read","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","32194","test_change_custom_secret","tests.integration","2026-08-05","passed","2026-08-05","","test_authentication","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","124010","test_graceful_restart_cluster","tests.integration","2026-08-05","passed","2026-08-05","","test_restart","",""
"","551816","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_restart","",""
"","860402","test_network_cut","tests.integration","2026-08-05","passed","2026-08-05","","test_network","",""
"","13487","test_load_some_data","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","482683","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_refresh","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
