"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4769","test_default_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"","537042","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_refresh","",""
"","133650","test_deploy_resolve_config","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"","3225","test_seed_primary","tests.integration","2026-02-26","passed","2026-02-26","","test_kill","",""
"","5965","test_resolve_config","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"","209708","test_connection_updated_on_tls_enabled","tests.integration","2026-02-26","passed","2026-02-26","","test_provider","",""
"","329260","test_lxc_restart_cluster","tests.integration","2026-02-26","passed","2026-02-26","","test_restart","",""
"","399184","test_deploy_with_requirer","tests.integration","2026-02-26","passed","2026-02-26","","test_provider","",""
"","1977","test_seed_new_primary","tests.integration","2026-02-26","passed","2026-02-26","","test_kill","",""
"","912900","test_network_cut_without_ip_change","tests.integration","2026-02-26","passed","2026-02-26","","test_network","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7324","test_writes_not_replicated","tests.integration","2026-02-26","passed","2026-02-26","","test_multicluster","",""
"","595838","test_single_node_scale_down_scale_up","tests.integration","2026-02-26","passed","2026-02-26","","test_scaling","",""
"","127853","test_connection_updated_on_tls_disabled","tests.integration","2026-02-26","passed","2026-02-26","","test_provider","",""
"","386857","test_deploy_internal_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"","187633","test_enable_peer_self_signed_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"","242215","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_multicluster","",""
"","12058","test_write_read","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","164277","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","12209","test_remove_user_after_relation_broken","tests.integration","2026-02-26","passed","2026-02-26","","test_provider","",""
"","107814","test_connection_updated_on_tls_updated","tests.integration","2026-02-26","passed","2026-02-26","","test_provider","",""
"","5381","test_bad_config","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"","442979","test_kill_subordinate","tests.integration","2026-02-26","passed","2026-02-26","","test_kill","",""
"","144239","test_update_custom_secret","tests.integration","2026-02-26","passed","2026-02-26","","test_authentication","",""
"","471603","test_scale_up","tests.integration","2026-02-26","passed","2026-02-26","","test_scaling","",""
"","266996","test_single_node_scale_down","tests.integration","2026-02-26","passed","2026-02-26","","test_scaling","",""
"","167240","test_enable_client_self_signed_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"","163576","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_scaling","",""
"","46814","test_deploy_bad_custom_secret","tests.integration","2026-02-26","passed","2026-02-26","","test_authentication","",""
"","4277","test_change_user_permissions","tests.integration","2026-02-26","passed","2026-02-26","","test_provider","",""
"Checks log streams are being pushed to loki.","2132","test_loki","tests.integration","2026-02-26","passed","2026-02-26","","test_cos","",""
"","389820","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_cos","",""
"","127372","test_graceful_restart_cluster","tests.integration","2026-02-26","passed","2026-02-26","","test_restart","",""
"","549743","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_restart","",""
"","169113","test_kill_process","tests.integration","2026-02-26","passed","2026-02-26","","test_restart","",""
"","116987","test_graceful_restart_unit","tests.integration","2026-02-26","passed","2026-02-26","","test_restart","",""
"","158011","test_freeze_process","tests.integration","2026-02-26","passed","2026-02-26","","test_restart","",""
"","291718","test_kill_primary","tests.integration","2026-02-26","passed","2026-02-26","","test_kill","",""
"","348108","test_scale_up_with_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"","31911","test_change_custom_secret","tests.integration","2026-02-26","passed","2026-02-26","","test_authentication","",""
"","101185","test_cos_monitoring_setup","tests.integration","2026-02-26","passed","2026-02-26","","test_cos","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302174","test_metrics_and_alerts","tests.integration","2026-02-26","passed","2026-02-26","","test_cos","",""
"Checks Grafana dashboard is created with desired attributes.","2315","test_grafana","tests.integration","2026-02-26","passed","2026-02-26","","test_cos","",""
"","5576","test_write_primary_read_secondary","tests.integration","2026-02-26","passed","2026-02-26","","test_multinode","",""
"","589032","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_multinode","",""
"","600826","test_connection_no_tls_on_tls_enabled","tests.integration","2026-02-26","passed","2026-02-26","","test_provider","",""
"","62485","test_remove_custom_secret","tests.integration","2026-02-26","passed","2026-02-26","","test_authentication","",""
"","554170","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_network","",""
"","1205938","test_bad_credentials","tests.integration","2026-02-26","passed","2026-02-26","","test_authentication","",""
"","298304","test_deploy_cos","tests.integration","2026-02-26","passed","2026-02-26","","test_cos","",""
"","889888","test_network_cut","tests.integration","2026-02-26","passed","2026-02-26","","test_network","",""
"","5966","test_create_table","tests.integration","2026-02-26","passed","2026-02-26","","test_provider","",""
"","248609","test_disable_peer_self_signed_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"","228559","test_disable_client_self_signed_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"","46949","test_deploy_bad_config","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"","574969","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_kill","",""
"","24090","test_integrate_client","tests.integration","2026-02-26","passed","2026-02-26","","test_provider","",""
