"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","536985","test_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_refresh","",""
"","31818","test_change_custom_secret","tests.integration","2026-03-07","passed","2026-03-07","","test_authentication","",""
"","319886","test_deploy_cos","tests.integration","2026-03-07","passed","2026-03-07","","test_cos","",""
"","592617","test_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_restart","",""
"","618023","test_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_multinode","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302121","test_metrics_and_alerts","tests.integration","2026-03-07","passed","2026-03-07","","test_cos","",""
"","2030","test_seed_new_primary","tests.integration","2026-03-07","passed","2026-03-07","","test_kill","",""
"","12025","test_write_read","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","11678","test_remove_user_after_relation_broken","tests.integration","2026-03-07","passed","2026-03-07","","test_provider","",""
"","607441","test_single_node_scale_down_scale_up","tests.integration","2026-03-07","passed","2026-03-07","","test_scaling","",""
"","160261","test_freeze_process","tests.integration","2026-03-07","passed","2026-03-07","","test_restart","",""
"","202189","test_connection_updated_on_tls_enabled","tests.integration","2026-03-07","passed","2026-03-07","","test_provider","",""
"","111798","test_connection_updated_on_tls_disabled","tests.integration","2026-03-07","passed","2026-03-07","","test_provider","",""
"","167116","test_enable_peer_self_signed_tls","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"","166655","test_enable_client_self_signed_tls","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7224","test_writes_not_replicated","tests.integration","2026-03-07","passed","2026-03-07","","test_multicluster","",""
"","226065","test_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_multicluster","",""
"","366170","test_deploy_internal_tls","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"","5401","test_bad_config","tests.integration","2026-03-07","passed","2026-03-07","","test_config","",""
"Checks log streams are being pushed to loki.","2138","test_loki","tests.integration","2026-03-07","passed","2026-03-07","","test_cos","",""
"","228596","test_disable_peer_self_signed_tls","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"","129771","test_deploy_resolve_config","tests.integration","2026-03-07","passed","2026-03-07","","test_config","",""
"","5806","test_default_tls","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"","132936","test_connection_updated_on_tls_updated","tests.integration","2026-03-07","passed","2026-03-07","","test_provider","",""
"","330448","test_lxc_restart_cluster","tests.integration","2026-03-07","passed","2026-03-07","","test_restart","",""
"","24086","test_integrate_client","tests.integration","2026-03-07","passed","2026-03-07","","test_provider","",""
"","4331","test_change_user_permissions","tests.integration","2026-03-07","passed","2026-03-07","","test_provider","",""
"","600784","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-07","passed","2026-03-07","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","2139","test_grafana","tests.integration","2026-03-07","passed","2026-03-07","","test_cos","",""
"","115814","test_cos_monitoring_setup","tests.integration","2026-03-07","passed","2026-03-07","","test_cos","",""
"","415362","test_deploy_with_requirer","tests.integration","2026-03-07","passed","2026-03-07","","test_provider","",""
"","5714","test_create_table","tests.integration","2026-03-07","passed","2026-03-07","","test_provider","",""
"","150739","test_kill_process","tests.integration","2026-03-07","passed","2026-03-07","","test_restart","",""
"","227922","test_disable_client_self_signed_tls","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"","592287","test_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_network","",""
"","3298","test_seed_primary","tests.integration","2026-03-07","passed","2026-03-07","","test_kill","",""
"","5943","test_write_primary_read_secondary","tests.integration","2026-03-07","passed","2026-03-07","","test_multinode","",""
"","5906","test_resolve_config","tests.integration","2026-03-07","passed","2026-03-07","","test_config","",""
"","171054","test_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","233484","test_kill_primary","tests.integration","2026-03-07","passed","2026-03-07","","test_kill","",""
