"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45155","test_list_backups_on_another_unit","tests.integration","2026-08-30","passed","2026-08-30","TestMicroceph","test_backup_microceph","",""
"","918052","test_network_cut_without_ip_change","tests.integration","2026-08-30","passed","2026-08-30","","test_network","",""
"","4457","test_default_tls","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","224558","test_single_node_scale_down","tests.integration","2026-08-30","passed","2026-08-30","","test_scaling","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","39812","test_create_backup","tests.integration","2026-08-30","passed","2026-08-30","TestMicroceph","test_backup_microceph","",""
"","5762","test_create_table","tests.integration","2026-08-30","passed","2026-08-30","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","146397","test_disable_peer_self_signed_tls","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"","41768","test_deploy_bad_custom_secret","tests.integration","2026-08-30","passed","2026-08-30","","test_authentication","",""
"","487177","test_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_multinode","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","17030","test_storage_integration_other_app","tests.integration","2026-08-30","passed","2026-08-30","TestMicroceph","test_backup_microceph","",""
"","227086","test_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_scaling","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","600829","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-30","passed","2026-08-30","","test_provider","",""
"","620605","test_single_node_scale_down_scale_up","tests.integration","2026-08-30","passed","2026-08-30","","test_scaling","",""
"","373175","test_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_cos","",""
"","158984","test_freeze_process","tests.integration","2026-08-30","passed","2026-08-30","","test_restart","",""
"","5372","test_bad_config","tests.integration","2026-08-30","passed","2026-08-30","","test_config","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","11567","test_write_read","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"","145926","test_disable_client_self_signed_tls","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","57581","test_deploy_s3_integrator","tests.integration","2026-08-30","passed","2026-08-30","","test_backup_microceph","",""
"","56791","test_deploy_bad_config","tests.integration","2026-08-30","passed","2026-08-30","","test_config","",""
"","310041","test_deploy_cos","tests.integration","2026-08-30","passed","2026-08-30","","test_cos","",""
"","22381","test_integrate_client","tests.integration","2026-08-30","passed","2026-08-30","","test_provider","",""
"","859100","test_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_restart","",""
"","1205811","test_bad_credentials","tests.integration","2026-08-30","passed","2026-08-30","","test_authentication","",""
"","377678","test_deploy_with_requirer","tests.integration","2026-08-30","passed","2026-08-30","","test_provider","",""
"","125772","test_enable_client_self_signed_tls","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","506637","test_scale_up_with_tls","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"","256838","test_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_multicluster","",""
"","127510","test_graceful_restart_cluster","tests.integration","2026-08-30","passed","2026-08-30","","test_restart","",""
"","227569","test_lxc_restart_cluster","tests.integration","2026-08-30","passed","2026-08-30","","test_restart","",""
"","2842","test_seed_primary","tests.integration","2026-08-30","passed","2026-08-30","","test_kill","",""
"","5734","test_resolve_config","tests.integration","2026-08-30","passed","2026-08-30","","test_config","",""
"","128551","test_connection_updated_on_tls_enabled","tests.integration","2026-08-30","passed","2026-08-30","","test_provider","",""
"","225680","test_update_custom_secret","tests.integration","2026-08-30","passed","2026-08-30","","test_authentication","",""
"","1941","test_seed_new_primary","tests.integration","2026-08-30","passed","2026-08-30","","test_kill","",""
"","138150","test_remove_first_app","tests.integration","2026-08-30","passed","2026-08-30","TestMicroceph","test_backup_microceph","",""
"","885","test_restore_integrity","tests.integration","2026-08-30","passed","2026-08-30","TestMicroceph","test_backup_microceph","",""
"","13784","test_load_some_data","tests.integration","2026-08-30","passed","2026-08-30","TestMicroceph","test_backup_microceph","",""
"","120706","test_cos_monitoring_setup","tests.integration","2026-08-30","passed","2026-08-30","","test_cos","",""
"","510151","test_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_network","",""
"","602543","test_deploy_s3_integrator","tests.integration","2026-08-30","broken","2026-08-30","","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","509274","test_kill_subordinate","tests.integration","2026-08-30","passed","2026-08-30","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","140831","test_connection_updated_on_tls_disabled","tests.integration","2026-08-30","passed","2026-08-30","","test_provider","",""
"Checks log streams are being pushed to loki.","2203","test_loki","tests.integration","2026-08-30","passed","2026-08-30","","test_cos","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3719","test_change_user_permissions","tests.integration","2026-08-30","passed","2026-08-30","","test_provider","",""
"","506699","test_deploy_active","tests.integration","2026-08-30","passed","2026-08-30","TestMicroceph","test_backup_microceph","",""
"","9461","test_remove_user_after_relation_broken","tests.integration","2026-08-30","passed","2026-08-30","","test_provider","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302114","test_metrics_and_alerts","tests.integration","2026-08-30","passed","2026-08-30","","test_cos","",""
"","116241","test_graceful_restart_unit","tests.integration","2026-08-30","passed","2026-08-30","","test_restart","",""
"","63056","test_remove_custom_secret","tests.integration","2026-08-30","passed","2026-08-30","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","202285","test_deploy_resolve_config","tests.integration","2026-08-30","passed","2026-08-30","","test_config","",""
"","551103","test_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_kill","",""
