"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3618","test_change_user_permissions","tests.integration","2026-06-14","passed","2026-06-14","","test_provider","",""
"","4365","test_bad_config","tests.integration","2026-06-14","passed","2026-06-14","","test_config","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","31782","test_change_custom_secret","tests.integration","2026-06-14","passed","2026-06-14","","test_authentication","",""
"","602052","test_deploy_s3_integrator","tests.integration","2026-06-14","broken","2026-06-14","","test_backup_aws","",""
"","166216","test_disable_client_self_signed_tls","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"","5168","test_default_tls","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"","147280","test_enable_client_self_signed_tls","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"","896218","test_single_node_scale_down_scale_up","tests.integration","2026-06-14","passed","2026-06-14","","test_scaling","",""
"","186938","test_disable_peer_self_signed_tls","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"","278452","test_deploy_cos","tests.integration","2026-06-14","passed","2026-06-14","","test_cos","",""
"","497013","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_refresh","",""
"","229282","test_kill_primary","tests.integration","2026-06-14","passed","2026-06-14","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","22244","test_integrate_client","tests.integration","2026-06-14","passed","2026-06-14","","test_provider","",""
"","26344","test_storage_integration","tests.integration","2026-06-14","passed","2026-06-14","TestMicroceph","test_backup_microceph","",""
"","498573","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_multinode","",""
"","23455","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-14","passed","2026-06-14","TestMicroceph","test_backup_microceph","",""
"","178397","test_deploy_resolve_config","tests.integration","2026-06-14","passed","2026-06-14","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302092","test_metrics_and_alerts","tests.integration","2026-06-14","passed","2026-06-14","","test_cos","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","677527","test_deploy_active","tests.integration","2026-06-14","passed","2026-06-14","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","2098","test_loki","tests.integration","2026-06-14","passed","2026-06-14","","test_cos","",""
"","578204","test_scale_up","tests.integration","2026-06-14","passed","2026-06-14","","test_scaling","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","146972","test_remove_first_app","tests.integration","2026-06-14","passed","2026-06-14","TestMicroceph","test_backup_microceph","",""
"","4832","test_create_table","tests.integration","2026-06-14","passed","2026-06-14","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3233","test_seed_primary","tests.integration","2026-06-14","passed","2026-06-14","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","72516","test_create_backup","tests.integration","2026-06-14","passed","2026-06-14","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","2083","test_grafana","tests.integration","2026-06-14","passed","2026-06-14","","test_cos","",""
"","104601","test_cos_monitoring_setup","tests.integration","2026-06-14","passed","2026-06-14","","test_cos","",""
"","235392","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","571339","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_kill","",""
"","62281","test_remove_custom_secret","tests.integration","2026-06-14","passed","2026-06-14","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","546157","test_restore_backup_on_other_app","tests.integration","2026-06-14","passed","2026-06-14","TestMicroceph","test_backup_microceph","",""
"","2016","test_seed_new_primary","tests.integration","2026-06-14","passed","2026-06-14","","test_kill","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","124564","test_deploy_s3_integrator","tests.integration","2026-06-14","passed","2026-06-14","","test_backup_microceph","",""
"","18134","test_load_some_data","tests.integration","2026-06-14","passed","2026-06-14","TestMicroceph","test_backup_microceph","",""
"","119675","test_connection_updated_on_tls_disabled","tests.integration","2026-06-14","passed","2026-06-14","","test_provider","",""
"","147072","test_enable_peer_self_signed_tls","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"","6759","test_remove_user_after_relation_broken","tests.integration","2026-06-14","passed","2026-06-14","","test_provider","",""
"","167102","test_kill_process","tests.integration","2026-06-14","passed","2026-06-14","","test_restart","",""
"","184184","test_update_custom_secret","tests.integration","2026-06-14","passed","2026-06-14","","test_authentication","",""
"","135240","test_connection_updated_on_tls_updated","tests.integration","2026-06-14","passed","2026-06-14","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1889","test_restore_integrity","tests.integration","2026-06-14","passed","2026-06-14","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","950712","test_network_cut_without_ip_change","tests.integration","2026-06-14","passed","2026-06-14","","test_network","",""
"","270730","test_single_node_scale_down","tests.integration","2026-06-14","passed","2026-06-14","","test_scaling","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6215","test_writes_not_replicated","tests.integration","2026-06-14","passed","2026-06-14","","test_multicluster","",""
"","600704","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-14","passed","2026-06-14","","test_provider","",""
"","392340","test_deploy_internal_tls","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"","489074","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_network","",""
"","156866","test_freeze_process","tests.integration","2026-06-14","passed","2026-06-14","","test_restart","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","122137","test_graceful_restart_cluster","tests.integration","2026-06-14","passed","2026-06-14","","test_restart","",""
"","11676","test_write_read","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","510282","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_restart","",""
"","27306","test_storage_integration_other_app","tests.integration","2026-06-14","passed","2026-06-14","TestMicroceph","test_backup_microceph","",""
"","68831","test_deploy_bad_custom_secret","tests.integration","2026-06-14","passed","2026-06-14","","test_authentication","",""
"","5754","test_resolve_config","tests.integration","2026-06-14","passed","2026-06-14","","test_config","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","426514","test_scale_up_with_tls","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","238910","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_multicluster","",""
"","113033","test_graceful_restart_unit","tests.integration","2026-06-14","passed","2026-06-14","","test_restart","",""
"","897996","test_network_cut","tests.integration","2026-06-14","passed","2026-06-14","","test_network","",""
"","324841","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_cos","",""
"","384416","test_deploy_with_requirer","tests.integration","2026-06-14","passed","2026-06-14","","test_provider","",""
"","9195","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-14","passed","2026-06-14","TestMicroceph","test_backup_microceph","",""
"","701755","test_deploy_other_app_active","tests.integration","2026-06-14","passed","2026-06-14","TestMicroceph","test_backup_microceph","",""
"","144249","test_connection_updated_on_tls_enabled","tests.integration","2026-06-14","passed","2026-06-14","","test_provider","",""
"","480869","test_kill_subordinate","tests.integration","2026-06-14","passed","2026-06-14","","test_kill","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","223800","test_lxc_restart_cluster","tests.integration","2026-06-14","passed","2026-06-14","","test_restart","",""
