"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34491","test_deploy_bad_custom_secret","tests.integration","2026-08-07","passed","2026-08-07","","test_authentication","",""
"","450077","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_refresh","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1205278","test_bad_credentials","tests.integration","2026-08-07","passed","2026-08-07","","test_authentication","",""
"","120951","test_connection_updated_on_tls_disabled","tests.integration","2026-08-07","passed","2026-08-07","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5806","test_resolve_config","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"","209749","test_cos_monitoring_setup","tests.integration","2026-08-07","passed","2026-08-07","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","2203","test_grafana","tests.integration","2026-08-07","passed","2026-08-07","","test_cos","",""
"","407087","test_scale_up_with_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","497152","test_restore_backup_on_other_app","tests.integration","2026-08-07","passed","2026-08-07","TestMicroceph","test_backup_microceph","",""
"","205806","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13365","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-07","passed","2026-08-07","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","32065","test_change_custom_secret","tests.integration","2026-08-07","passed","2026-08-07","","test_authentication","",""
"","804023","test_network_cut_without_ip_change","tests.integration","2026-08-07","passed","2026-08-07","","test_network","",""
"","190577","test_deploy_resolve_config","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"","184948","test_update_custom_secret","tests.integration","2026-08-07","passed","2026-08-07","","test_authentication","",""
"","124456","test_graceful_restart_cluster","tests.integration","2026-08-07","passed","2026-08-07","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5201","test_create_table","tests.integration","2026-08-07","passed","2026-08-07","","test_provider","",""
"","158671","test_freeze_process","tests.integration","2026-08-07","passed","2026-08-07","","test_restart","",""
"","475441","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_multinode","",""
"","475692","test_deploy_active","tests.integration","2026-08-07","passed","2026-08-07","TestMicroceph","test_backup_microceph","",""
"","521128","test_deploy_other_app_active","tests.integration","2026-08-07","passed","2026-08-07","TestMicroceph","test_backup_microceph","",""
"","5230","test_write_primary_read_secondary","tests.integration","2026-08-07","passed","2026-08-07","","test_multinode","",""
"","124779","test_connection_updated_on_tls_enabled","tests.integration","2026-08-07","passed","2026-08-07","","test_provider","",""
"","62652","test_remove_custom_secret","tests.integration","2026-08-07","passed","2026-08-07","","test_authentication","",""
"","228205","test_disable_peer_self_signed_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","22664","test_integrate_client","tests.integration","2026-08-07","passed","2026-08-07","","test_provider","",""
"","43899","test_deploy_bad_config","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"","17810","test_storage_integration","tests.integration","2026-08-07","passed","2026-08-07","TestMicroceph","test_backup_microceph","",""
"","593210","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_restart","",""
"","366739","test_deploy_internal_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","56798","test_deploy_s3_integrator","tests.integration","2026-08-07","passed","2026-08-07","","test_backup_microceph","",""
"","44441","test_list_backups_on_another_unit","tests.integration","2026-08-07","passed","2026-08-07","TestMicroceph","test_backup_microceph","",""
"","4004","test_change_user_permissions","tests.integration","2026-08-07","passed","2026-08-07","","test_provider","",""
"","530677","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_kill","",""
"","7179","test_remove_user_after_relation_broken","tests.integration","2026-08-07","passed","2026-08-07","","test_provider","",""
"","40026","test_create_backup","tests.integration","2026-08-07","passed","2026-08-07","TestMicroceph","test_backup_microceph","",""
"","117645","test_connection_updated_on_tls_updated","tests.integration","2026-08-07","passed","2026-08-07","","test_provider","",""
"","806823","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_network","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","856287","test_network_cut","tests.integration","2026-08-07","passed","2026-08-07","","test_network","",""
"","600832","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-07","passed","2026-08-07","","test_provider","",""
"","435163","test_scale_up","tests.integration","2026-08-07","passed","2026-08-07","","test_scaling","",""
"","257006","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_multicluster","",""
"","207852","test_disable_client_self_signed_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","602767","test_deploy_s3_integrator","tests.integration","2026-08-07","broken","2026-08-07","","test_backup_aws","",""
"","321053","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_cos","",""
"","230528","test_single_node_scale_down","tests.integration","2026-08-07","passed","2026-08-07","","test_scaling","",""
"","16415","test_storage_integration_other_app","tests.integration","2026-08-07","passed","2026-08-07","TestMicroceph","test_backup_microceph","",""
"","127484","test_kill_process","tests.integration","2026-08-07","passed","2026-08-07","","test_restart","",""
"Checks log streams are being pushed to loki.","2245","test_loki","tests.integration","2026-08-07","failed","2026-08-07","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","695543","test_single_node_scale_down_scale_up","tests.integration","2026-08-07","passed","2026-08-07","","test_scaling","",""
"","1970","test_seed_new_primary","tests.integration","2026-08-07","passed","2026-08-07","","test_kill","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","147325","test_enable_peer_self_signed_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","114067","test_graceful_restart_unit","tests.integration","2026-08-07","passed","2026-08-07","","test_restart","",""
"","5363","test_bad_config","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"","11710","test_write_read","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","232487","test_kill_primary","tests.integration","2026-08-07","passed","2026-08-07","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6824","test_writes_not_replicated","tests.integration","2026-08-07","passed","2026-08-07","","test_multicluster","",""
"","349090","test_deploy_with_requirer","tests.integration","2026-08-07","passed","2026-08-07","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302175","test_metrics_and_alerts","tests.integration","2026-08-07","passed","2026-08-07","","test_cos","",""
"","126623","test_enable_client_self_signed_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","233450","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_scaling","",""
"","138494","test_remove_first_app","tests.integration","2026-08-07","passed","2026-08-07","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3041","test_seed_primary","tests.integration","2026-08-07","passed","2026-08-07","","test_kill","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","266013","test_lxc_restart_cluster","tests.integration","2026-08-07","passed","2026-08-07","","test_restart","",""
"","300001","test_deploy_cos","tests.integration","2026-08-07","passed","2026-08-07","","test_cos","",""
"","13019","test_load_some_data","tests.integration","2026-08-07","passed","2026-08-07","TestMicroceph","test_backup_microceph","",""
"","522281","test_kill_subordinate","tests.integration","2026-08-07","passed","2026-08-07","","test_kill","",""
"","5090","test_default_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
