"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks alert rules are submitted and metrics are being sent to prometheus.","304695","test_metrics_and_alerts","tests.integration","2026-07-18","passed","2026-07-18","","test_cos","",""
"","20759","test_storage_integration_other_app","tests.integration","2026-07-18","passed","2026-07-18","TestMicroceph","test_backup_microceph","",""
"","5690","test_resolve_config","tests.integration","2026-07-18","passed","2026-07-18","","test_config","",""
"","161935","test_freeze_process","tests.integration","2026-07-18","passed","2026-07-18","","test_restart","",""
"","32180","test_change_custom_secret","tests.integration","2026-07-18","passed","2026-07-18","","test_authentication","",""
"","583928","test_deploy_other_app_active","tests.integration","2026-07-18","passed","2026-07-18","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","192792","test_kill_process","tests.integration","2026-07-18","passed","2026-07-18","","test_restart","",""
"","471071","test_deploy_cos","tests.integration","2026-07-18","passed","2026-07-18","","test_cos","",""
"","445119","test_scale_up","tests.integration","2026-07-18","passed","2026-07-18","","test_scaling","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7315","test_writes_not_replicated","tests.integration","2026-07-18","passed","2026-07-18","","test_multicluster","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","868143","test_network_cut_without_ip_change","tests.integration","2026-07-18","passed","2026-07-18","","test_network","",""
"","146929","test_disable_client_self_signed_tls","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","126892","test_enable_client_self_signed_tls","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13369","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-18","passed","2026-07-18","TestMicroceph","test_backup_microceph","",""
"","1014851","test_deploy","tests.integration","2026-07-18","broken","2026-07-18","","test_multinode","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","119827","test_graceful_restart_unit","tests.integration","2026-07-18","passed","2026-07-18","","test_restart","",""
"","121636","test_connection_updated_on_tls_disabled","tests.integration","2026-07-18","passed","2026-07-18","","test_provider","",""
"","45639","test_list_backups_on_another_unit","tests.integration","2026-07-18","passed","2026-07-18","TestMicroceph","test_backup_microceph","",""
"","81836","test_deploy_s3_integrator","tests.integration","2026-07-18","passed","2026-07-18","","test_backup_microceph","",""
"","228916","test_single_node_scale_down","tests.integration","2026-07-18","passed","2026-07-18","","test_scaling","",""
"Checks Grafana dashboard is created with desired attributes.","6469","test_grafana","tests.integration","2026-07-18","passed","2026-07-18","","test_cos","",""
"","147242","test_enable_peer_self_signed_tls","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
