"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","298718","test_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_multicluster","",""
"","936555","test_network_cut_without_ip_change","tests.integration","2026-09-07","passed","2026-09-07","","test_network","",""
"","12790","test_load_some_data","tests.integration","2026-09-07","passed","2026-09-07","TestMicroceph","test_backup_microceph","",""
"","116435","test_connection_updated_on_tls_updated","tests.integration","2026-09-07","passed","2026-09-07","","test_provider","",""
"","322782","test_deploy_cos","tests.integration","2026-09-07","passed","2026-09-07","","test_cos","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302142","test_metrics_and_alerts","tests.integration","2026-09-07","passed","2026-09-07","","test_cos","",""
"","148281","test_enable_peer_self_signed_tls","tests.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"","859874","test_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_refresh","",""
"","15709","test_storage_integration_other_app","tests.integration","2026-09-07","passed","2026-09-07","TestMicroceph","test_backup_microceph","",""
"","4891","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-07","passed","2026-09-07","TestMicroceph","test_backup_microceph","",""
"","751641","test_scale_up_with_tls","tests.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","6043","test_default_tls","tests.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"","1032798","test_single_node_scale_down_scale_up","tests.integration","2026-09-07","passed","2026-09-07","","test_scaling","",""
"","134748","test_connection_updated_on_tls_enabled","tests.integration","2026-09-07","passed","2026-09-07","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","2009","test_seed_new_primary","tests.integration","2026-09-07","passed","2026-09-07","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","572222","test_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_network","",""
"","46071","test_deploy_bad_config","tests.integration","2026-09-07","passed","2026-09-07","","test_config","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11591","test_write_read","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","373111","test_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_scaling","",""
"","602278","test_deploy_active","tests.integration","2026-09-07","passed","2026-09-07","TestMicroceph","test_backup_microceph","",""
"","680214","test_deploy_internal_tls","tests.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"","464322","test_scale_up","tests.integration","2026-09-07","passed","2026-09-07","","test_scaling","",""
