"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209260","test_disable_peer_self_signed_tls","tests.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"","171763","test_enable_peer_self_signed_tls","tests.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"","89939","test_deploy_s3_integrator","tests.integration","2026-09-08","passed","2026-09-08","","test_backup_microceph","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","245308","test_single_node_scale_down","tests.integration","2026-09-08","passed","2026-09-08","","test_scaling","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","10452","test_default_tls","tests.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"Checks Grafana dashboard is created with desired attributes.","4529","test_grafana","tests.integration","2026-09-08","passed","2026-09-08","","test_cos","",""
"","403195","test_deploy_cos","tests.integration","2026-09-08","passed","2026-09-08","","test_cos","",""
"","7711","test_bad_config","tests.integration","2026-09-08","passed","2026-09-08","","test_config","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","555223","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_refresh","",""
"","617449","test_deploy_active","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","601956","test_deploy_s3_integrator","tests.integration","2026-09-08","broken","2026-09-08","","test_backup_aws","",""
"","205812","test_lxc_restart_cluster","tests.integration","2026-09-08","passed","2026-09-08","","test_restart","",""
"","321371","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","146982","test_remove_first_app","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"","8437","test_resolve_config","tests.integration","2026-09-08","passed","2026-09-08","","test_config","",""
"","4300","test_write_primary_read_secondary","tests.integration","2026-09-08","passed","2026-09-08","","test_multinode","",""
"","17386","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","532869","test_deploy_with_requirer","tests.integration","2026-09-08","passed","2026-09-08","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","14779","test_load_some_data","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","304587","test_metrics_and_alerts","tests.integration","2026-09-08","passed","2026-09-08","","test_cos","",""
"","891665","test_network_cut","tests.integration","2026-09-08","passed","2026-09-08","","test_network","",""
