"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","423013","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_refresh","",""
"","317518","test_scale_up","tests.integration","2026-04-04","passed","2026-04-04","","test_scaling","",""
"","154632","test_update_custom_secret","tests.integration","2026-04-04","passed","2026-04-04","","test_authentication","",""
"","517507","test_single_node_scale_down_scale_up","tests.integration","2026-04-04","passed","2026-04-04","","test_scaling","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303015","test_metrics_and_alerts","tests.integration","2026-04-04","passed","2026-04-04","","test_cos","",""
"","39877","test_deploy_bad_custom_secret","tests.integration","2026-04-04","passed","2026-04-04","","test_authentication","",""
"","1933","test_seed_new_primary","tests.integration","2026-04-04","passed","2026-04-04","","test_kill","",""
"","1205531","test_bad_credentials","tests.integration","2026-04-04","passed","2026-04-04","","test_authentication","",""
"","23104","test_integrate_client","tests.integration","2026-04-04","passed","2026-04-04","","test_provider","",""
"","355925","test_deploy_with_requirer","tests.integration","2026-04-04","passed","2026-04-04","","test_provider","",""
"","263413","test_lxc_restart_cluster","tests.integration","2026-04-04","passed","2026-04-04","","test_restart","",""
"","114249","test_graceful_restart_unit","tests.integration","2026-04-04","passed","2026-04-04","","test_restart","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6965","test_writes_not_replicated","tests.integration","2026-04-04","passed","2026-04-04","","test_multicluster","",""
"","469839","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_restart","",""
"Checks log streams are being pushed to loki.","2233","test_loki","tests.integration","2026-04-04","failed","2026-04-04","","test_cos","",""
"","111111","test_cos_monitoring_setup","tests.integration","2026-04-04","passed","2026-04-04","","test_cos","",""
"","148537","test_enable_client_self_signed_tls","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"","198268","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_multicluster","",""
"","5758","test_resolve_config","tests.integration","2026-04-04","passed","2026-04-04","","test_config","",""
"","468890","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_network","",""
"","400793","test_deploy_internal_tls","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"","147578","test_kill_process","tests.integration","2026-04-04","passed","2026-04-04","","test_restart","",""
"","6310","test_create_table","tests.integration","2026-04-04","passed","2026-04-04","","test_provider","",""
"","971569","test_network_cut","tests.integration","2026-04-04","passed","2026-04-04","","test_network","",""
"","403336","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_multinode","",""
"","4114","test_change_user_permissions","tests.integration","2026-04-04","passed","2026-04-04","","test_provider","",""
"","463165","test_kill_subordinate","tests.integration","2026-04-04","passed","2026-04-04","","test_kill","",""
"","389485","test_scale_up_with_tls","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"","293386","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_cos","",""
"","105775","test_connection_updated_on_tls_disabled","tests.integration","2026-04-04","passed","2026-04-04","","test_provider","",""
"","4411","test_write_primary_read_secondary","tests.integration","2026-04-04","passed","2026-04-04","","test_multinode","",""
"","32183","test_change_custom_secret","tests.integration","2026-04-04","passed","2026-04-04","","test_authentication","",""
"","117507","test_deploy_resolve_config","tests.integration","2026-04-04","passed","2026-04-04","","test_config","",""
"","601022","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-04","passed","2026-04-04","","test_provider","",""
"","121631","test_graceful_restart_cluster","tests.integration","2026-04-04","passed","2026-04-04","","test_restart","",""
"Checks Grafana dashboard is created with desired attributes.","2230","test_grafana","tests.integration","2026-04-04","passed","2026-04-04","","test_cos","",""
"","7446","test_remove_user_after_relation_broken","tests.integration","2026-04-04","passed","2026-04-04","","test_provider","",""
"","88687","test_connection_updated_on_tls_updated","tests.integration","2026-04-04","passed","2026-04-04","","test_provider","",""
"","167599","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"","11692","test_write_read","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"","267646","test_kill_primary","tests.integration","2026-04-04","passed","2026-04-04","","test_kill","",""
"","3008","test_seed_primary","tests.integration","2026-04-04","passed","2026-04-04","","test_kill","",""
"","168905","test_enable_peer_self_signed_tls","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"","5338","test_bad_config","tests.integration","2026-04-04","passed","2026-04-04","","test_config","",""
"","181601","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_scaling","",""
"","5930","test_default_tls","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"","237786","test_single_node_scale_down","tests.integration","2026-04-04","passed","2026-04-04","","test_scaling","",""
"","210131","test_disable_peer_self_signed_tls","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"","52554","test_remove_custom_secret","tests.integration","2026-04-04","passed","2026-04-04","","test_authentication","",""
"","156550","test_freeze_process","tests.integration","2026-04-04","passed","2026-04-04","","test_restart","",""
"","148508","test_connection_updated_on_tls_enabled","tests.integration","2026-04-04","passed","2026-04-04","","test_provider","",""
"","44688","test_deploy_bad_config","tests.integration","2026-04-04","passed","2026-04-04","","test_config","",""
"","821139","test_network_cut_without_ip_change","tests.integration","2026-04-04","passed","2026-04-04","","test_network","",""
"","303020","test_deploy_cos","tests.integration","2026-04-04","passed","2026-04-04","","test_cos","",""
"","249972","test_disable_client_self_signed_tls","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"","409526","test_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_kill","",""
