"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208841","test_disable_peer_self_signed_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","57349","test_deploy_s3_integrator","tests.integration","2026-07-14","passed","2026-07-14","","test_backup_microceph","",""
"","1005291","test_deploy","tests.integration","2026-07-14","broken","2026-07-14","","test_multinode","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","117310","test_cos_monitoring_setup","tests.integration","2026-07-14","passed","2026-07-14","","test_cos","",""
"","409436","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_cos","",""
"","40185","test_list_backups_on_another_unit","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","324344","test_lxc_restart_cluster","tests.integration","2026-07-14","passed","2026-07-14","","test_restart","",""
"","13724","test_storage_integration","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","12436","test_load_some_data","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"","11338","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"Checks Grafana dashboard is created with desired attributes.","2242","test_grafana","tests.integration","2026-07-14","passed","2026-07-14","","test_cos","",""
"","14906","test_storage_integration_other_app","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"","910568","test_network_cut","tests.integration","2026-07-14","passed","2026-07-14","","test_network","",""
"","624780","test_deploy_active","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"","22733","test_integrate_client","tests.integration","2026-07-14","passed","2026-07-14","","test_provider","",""
"","1943","test_seed_new_primary","tests.integration","2026-07-14","passed","2026-07-14","","test_kill","",""
"","102344","test_connection_updated_on_tls_updated","tests.integration","2026-07-14","passed","2026-07-14","","test_provider","",""
"","53680","test_deploy_bad_config","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"","233248","test_single_node_scale_down","tests.integration","2026-07-14","passed","2026-07-14","","test_scaling","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","305723","test_update_custom_secret","tests.integration","2026-07-14","broken","2026-07-14","","test_authentication","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","262492","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","599560","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_refresh","",""
"","","test_write_primary_read_secondary","tests.integration","","unknown","","","test_multinode","",""
"","122794","test_graceful_restart_cluster","tests.integration","2026-07-14","passed","2026-07-14","","test_restart","",""
"","129815","test_deploy_bad_custom_secret","tests.integration","2026-07-14","passed","2026-07-14","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","581036","test_kill_subordinate","tests.integration","2026-07-14","passed","2026-07-14","","test_kill","",""
"","7150","test_remove_user_after_relation_broken","tests.integration","2026-07-14","passed","2026-07-14","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","344761","test_deploy_cos","tests.integration","2026-07-14","passed","2026-07-14","","test_cos","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","420931","test_deploy_with_requirer","tests.integration","2026-07-14","passed","2026-07-14","","test_provider","",""
"","127866","test_kill_process","tests.integration","2026-07-14","passed","2026-07-14","","test_restart","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7424","test_writes_not_replicated","tests.integration","2026-07-14","passed","2026-07-14","","test_multicluster","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","524889","test_scale_up","tests.integration","2026-07-14","passed","2026-07-14","","test_scaling","",""
"","693417","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_network","",""
"","953463","test_network_cut_without_ip_change","tests.integration","2026-07-14","passed","2026-07-14","","test_network","",""
"","5227","test_default_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","4003","test_change_user_permissions","tests.integration","2026-07-14","passed","2026-07-14","","test_provider","",""
"","425925","test_deploy_resolve_config","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"","1000000","test_deploy_other_app_active","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"","134979","test_remove_first_app","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"","148463","test_enable_client_self_signed_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"","4122","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"","492148","test_restore_backup_on_other_app","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302218","test_metrics_and_alerts","tests.integration","2026-07-14","passed","2026-07-14","","test_cos","",""
"","938","test_restore_integrity","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"","813786","test_scale_up_with_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","303868","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_multicluster","",""
"","591641","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_kill","",""
"","5859","test_resolve_config","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","602801","test_deploy_s3_integrator","tests.integration","2026-07-14","broken","2026-07-14","","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5357","test_bad_config","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"","147986","test_enable_peer_self_signed_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"","600851","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-14","passed","2026-07-14","","test_provider","",""
"","40272","test_create_backup","tests.integration","2026-07-14","passed","2026-07-14","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11746","test_write_read","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","274705","test_kill_primary","tests.integration","2026-07-14","passed","2026-07-14","","test_kill","",""
"","3057","test_seed_primary","tests.integration","2026-07-14","passed","2026-07-14","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","352791","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_scaling","",""
"","611519","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_restart","",""
"","5235","test_create_table","tests.integration","2026-07-14","passed","2026-07-14","","test_provider","",""
"","158134","test_freeze_process","tests.integration","2026-07-14","passed","2026-07-14","","test_restart","",""
"","170264","test_connection_updated_on_tls_enabled","tests.integration","2026-07-14","passed","2026-07-14","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","120780","test_connection_updated_on_tls_disabled","tests.integration","2026-07-14","passed","2026-07-14","","test_provider","",""
"","188123","test_disable_client_self_signed_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"","113383","test_graceful_restart_unit","tests.integration","2026-07-14","passed","2026-07-14","","test_restart","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","359823","test_deploy_internal_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","860133","test_single_node_scale_down_scale_up","tests.integration","2026-07-14","passed","2026-07-14","","test_scaling","",""
"Checks log streams are being pushed to loki.","2380","test_loki","tests.integration","2026-07-14","passed","2026-07-14","","test_cos","",""
