"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","125569","test_enable_client_self_signed_tls","tests.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"","670364","test_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_refresh","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","718969","test_single_node_scale_down_scale_up","tests.integration","2026-07-22","passed","2026-07-22","","test_scaling","",""
"","3036","test_write_read","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","568206","test_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_multinode","",""
"","427055","test_deploy_with_requirer","tests.integration","2026-07-22","passed","2026-07-22","","test_provider","",""
"","116652","test_connection_updated_on_tls_disabled","tests.integration","2026-07-22","passed","2026-07-22","","test_provider","",""
"","1058","test_restore_integrity","tests.integration","2026-07-22","passed","2026-07-22","TestMicroceph","test_backup_microceph","",""
"","330906","test_deploy_cos","tests.integration","2026-07-22","passed","2026-07-22","","test_cos","",""
"","462453","test_deploy_internal_tls","tests.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"","415405","test_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","300448","test_update_custom_secret","tests.integration","2026-07-22","passed","2026-07-22","","test_authentication","",""
"","12608","test_load_some_data","tests.integration","2026-07-22","passed","2026-07-22","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","18381","test_storage_integration","tests.integration","2026-07-22","passed","2026-07-22","TestMicroceph","test_backup_microceph","",""
"","157121","test_freeze_process","tests.integration","2026-07-22","passed","2026-07-22","","test_restart","",""
"","22535","test_integrate_client","tests.integration","2026-07-22","passed","2026-07-22","","test_provider","",""
"","13320","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-22","passed","2026-07-22","TestMicroceph","test_backup_microceph","",""
"","19872","test_storage_integration_other_app","tests.integration","2026-07-22","passed","2026-07-22","TestMicroceph","test_backup_microceph","",""
"","1084902","test_scale_up","tests.integration","2026-07-22","passed","2026-07-22","","test_scaling","",""
"","179296","test_connection_updated_on_tls_enabled","tests.integration","2026-07-22","passed","2026-07-22","","test_provider","",""
"Checks log streams are being pushed to loki.","2153","test_loki","tests.integration","2026-07-22","passed","2026-07-22","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3790","test_seed_primary","tests.integration","2026-07-22","passed","2026-07-22","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","6459","test_bad_config","tests.integration","2026-07-22","passed","2026-07-22","","test_config","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","422155","test_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_multicluster","",""
