"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32180","test_change_custom_secret","tests.integration","2026-03-08","passed","2026-03-08","","test_authentication","",""
"","554122","test_single_node_scale_down_scale_up","tests.integration","2026-03-08","passed","2026-03-08","","test_scaling","",""
"","50172","test_deploy_bad_custom_secret","tests.integration","2026-03-08","passed","2026-03-08","","test_authentication","",""
"","131473","test_cos_monitoring_setup","tests.integration","2026-03-08","passed","2026-03-08","","test_cos","",""
"","373522","test_deploy_cos","tests.integration","2026-03-08","passed","2026-03-08","","test_cos","",""
"","144182","test_update_custom_secret","tests.integration","2026-03-08","passed","2026-03-08","","test_authentication","",""
"","6869","test_resolve_config","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"","23308","test_integrate_client","tests.integration","2026-03-08","passed","2026-03-08","","test_provider","",""
"","269285","test_disable_client_self_signed_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"","407285","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_cos","",""
"Checks Grafana dashboard is created with desired attributes.","3162","test_grafana","tests.integration","2026-03-08","passed","2026-03-08","","test_cos","",""
"","600836","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-08","passed","2026-03-08","","test_provider","",""
"","6139","test_write_primary_read_secondary","tests.integration","2026-03-08","passed","2026-03-08","","test_multinode","",""
"","12114","test_write_read","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"","134381","test_connection_updated_on_tls_updated","tests.integration","2026-03-08","passed","2026-03-08","","test_provider","",""
"","127542","test_graceful_restart_cluster","tests.integration","2026-03-08","passed","2026-03-08","","test_restart","",""
"","167411","test_enable_peer_self_signed_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"","119767","test_deploy_resolve_config","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"","113701","test_graceful_restart_unit","tests.integration","2026-03-08","passed","2026-03-08","","test_restart","",""
