"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195652","test_update_custom_secret","tests.integration","2026-08-10","passed","2026-08-10","","test_authentication","",""
"","405633","test_deploy_with_requirer","tests.integration","2026-08-10","passed","2026-08-10","","test_provider","",""
"","167327","test_disable_peer_self_signed_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"","121100","test_graceful_restart_cluster","tests.integration","2026-08-10","passed","2026-08-10","","test_restart","",""
"","45764","test_list_backups_on_another_unit","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
"","312624","test_deploy_cos","tests.integration","2026-08-10","passed","2026-08-10","","test_cos","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","10762","test_remove_user_after_relation_broken","tests.integration","2026-08-10","passed","2026-08-10","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","197805","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_scaling","",""
"","5343","test_bad_config","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"","2004","test_seed_new_primary","tests.integration","2026-08-10","passed","2026-08-10","","test_kill","",""
"","365112","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","92020","test_connection_updated_on_tls_updated","tests.integration","2026-08-10","passed","2026-08-10","","test_provider","",""
"","122329","test_connection_updated_on_tls_enabled","tests.integration","2026-08-10","passed","2026-08-10","","test_provider","",""
"","590805","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_restart","",""
"","5833","test_resolve_config","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"","113084","test_graceful_restart_unit","tests.integration","2026-08-10","passed","2026-08-10","","test_restart","",""
"","12919","test_load_some_data","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","602742","test_deploy_s3_integrator","tests.integration","2026-08-10","broken","2026-08-10","","test_backup_aws","",""
"","126674","test_enable_client_self_signed_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"","505318","test_kill_subordinate","tests.integration","2026-08-10","passed","2026-08-10","","test_kill","",""
"","367491","test_deploy_internal_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"","512945","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_network","",""
"","235349","test_single_node_scale_down","tests.integration","2026-08-10","passed","2026-08-10","","test_scaling","",""
"","489063","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_refresh","",""
"","13376","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
"","45137","test_deploy_bad_config","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"Checks Grafana dashboard is created with desired attributes.","2247","test_grafana","tests.integration","2026-08-10","passed","2026-08-10","","test_cos","",""
"","147306","test_enable_peer_self_signed_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"","467947","test_scale_up_with_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","479596","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_multinode","",""
"","190363","test_deploy_resolve_config","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"","147370","test_disable_client_self_signed_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","976217","test_network_cut","tests.integration","2026-08-10","passed","2026-08-10","","test_network","",""
"","203340","test_lxc_restart_cluster","tests.integration","2026-08-10","passed","2026-08-10","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","123021","test_connection_updated_on_tls_disabled","tests.integration","2026-08-10","passed","2026-08-10","","test_provider","",""
"","187932","test_kill_process","tests.integration","2026-08-10","passed","2026-08-10","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4916","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13079","test_write_read","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","509495","test_deploy_other_app_active","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302216","test_metrics_and_alerts","tests.integration","2026-08-10","passed","2026-08-10","","test_cos","",""
"","143023","test_cos_monitoring_setup","tests.integration","2026-08-10","passed","2026-08-10","","test_cos","",""
"","536828","test_deploy_active","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
"","156777","test_freeze_process","tests.integration","2026-08-10","passed","2026-08-10","","test_restart","",""
"","52719","test_remove_custom_secret","tests.integration","2026-08-10","passed","2026-08-10","","test_authentication","",""
"","138521","test_remove_first_app","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
