"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","464406","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_refresh","",""
"","41866","test_create_backup","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","541389","test_kill_subordinate","tests.integration","2026-06-13","passed","2026-06-13","","test_kill","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","100347","test_integrate_client","tests.integration","2026-06-13","passed","2026-06-13","","test_provider","",""
"Checks log streams are being pushed to loki.","6057","test_loki","tests.integration","2026-06-13","passed","2026-06-13","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","535441","test_restore_backup_on_other_app","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","11626","test_write_read","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4181","test_write_primary_read_secondary","tests.integration","2026-06-13","passed","2026-06-13","","test_multinode","",""
"","386973","test_deploy_internal_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","47535","test_list_backups_on_another_unit","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","664183","test_single_node_scale_down_scale_up","tests.integration","2026-06-13","passed","2026-06-13","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","186651","test_disable_client_self_signed_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","601857","test_deploy_s3_integrator","tests.integration","2026-06-13","broken","2026-06-13","","test_backup_aws","",""
"","442411","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_multinode","",""
"","113166","test_deploy_bad_custom_secret","tests.integration","2026-06-13","passed","2026-06-13","","test_authentication","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","280259","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_scaling","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","67109","test_deploy_s3_integrator","tests.integration","2026-06-13","passed","2026-06-13","","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","569728","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_network","",""
"","186974","test_disable_peer_self_signed_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","126093","test_enable_client_self_signed_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","1931","test_seed_new_primary","tests.integration","2026-06-13","passed","2026-06-13","","test_kill","",""
"","167236","test_enable_peer_self_signed_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","5734","test_resolve_config","tests.integration","2026-06-13","passed","2026-06-13","","test_config","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","186923","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","280482","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_multicluster","",""
"","530594","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_kill","",""
"Checks Grafana dashboard is created with desired attributes.","4316","test_grafana","tests.integration","2026-06-13","passed","2026-06-13","","test_cos","",""
"","124343","test_graceful_restart_cluster","tests.integration","2026-06-13","passed","2026-06-13","","test_restart","",""
"","297907","test_update_custom_secret","tests.integration","2026-06-13","passed","2026-06-13","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","119904","test_connection_updated_on_tls_disabled","tests.integration","2026-06-13","passed","2026-06-13","","test_provider","",""
"","600857","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-13","passed","2026-06-13","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3637","test_change_user_permissions","tests.integration","2026-06-13","passed","2026-06-13","","test_provider","",""
"","204441","test_lxc_restart_cluster","tests.integration","2026-06-13","passed","2026-06-13","","test_restart","",""
"","143354","test_connection_updated_on_tls_updated","tests.integration","2026-06-13","passed","2026-06-13","","test_provider","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303102","test_metrics_and_alerts","tests.integration","2026-06-13","passed","2026-06-13","","test_cos","",""
"","300888","test_deploy_with_requirer","tests.integration","2026-06-13","passed","2026-06-13","","test_provider","",""
"","177507","test_deploy_resolve_config","tests.integration","2026-06-13","passed","2026-06-13","","test_config","",""
"","127354","test_kill_primary","tests.integration","2026-06-13","passed","2026-06-13","","test_kill","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","385889","test_scale_up_with_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","17987","test_storage_integration_other_app","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","5897","test_create_table","tests.integration","2026-06-13","passed","2026-06-13","","test_provider","",""
"","32332","test_change_custom_secret","tests.integration","2026-06-13","passed","2026-06-13","","test_authentication","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6587","test_writes_not_replicated","tests.integration","2026-06-13","passed","2026-06-13","","test_multicluster","",""
"","454561","test_scale_up","tests.integration","2026-06-13","passed","2026-06-13","","test_scaling","",""
"","153551","test_connection_updated_on_tls_enabled","tests.integration","2026-06-13","passed","2026-06-13","","test_provider","",""
"","62960","test_remove_custom_secret","tests.integration","2026-06-13","passed","2026-06-13","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
