"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174743","test_update_custom_secret","tests.integration","2026-05-04","passed","2026-05-04","","test_authentication","",""
"","497592","test_restore_backup_on_other_app","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks log streams are being pushed to loki.","2253","test_loki","tests.integration","2026-05-04","passed","2026-05-04","","test_cos","",""
"","13592","test_load_some_data","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","68824","test_deploy_bad_config","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"","20165","test_storage_integration_other_app","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","50224","test_create_backup","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","713766","test_deploy_active","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","600864","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-04","passed","2026-05-04","","test_provider","",""
"","50364","test_list_backups_on_another_unit","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","527681","test_scale_up_with_tls","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"","146332","test_remove_first_app","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","601810","test_deploy_s3_integrator","tests.integration","2026-05-04","broken","2026-05-04","","test_backup_aws","",""
"","159030","test_freeze_process","tests.integration","2026-05-04","passed","2026-05-04","","test_restart","",""
"","914721","test_network_cut_without_ip_change","tests.integration","2026-05-04","passed","2026-05-04","","test_network","",""
"","167062","test_disable_peer_self_signed_tls","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"","22611","test_integrate_client","tests.integration","2026-05-04","passed","2026-05-04","","test_provider","",""
"","4701","test_write_primary_read_secondary","tests.integration","2026-05-04","passed","2026-05-04","","test_multinode","",""
"","440950","test_kill_subordinate","tests.integration","2026-05-04","passed","2026-05-04","","test_kill","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1887","test_seed_new_primary","tests.integration","2026-05-04","passed","2026-05-04","","test_kill","",""
"","122015","test_connection_updated_on_tls_disabled","tests.integration","2026-05-04","passed","2026-05-04","","test_provider","",""
"","385136","test_deploy_internal_tls","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"","407233","test_scale_up","tests.integration","2026-05-04","passed","2026-05-04","","test_scaling","",""
"","552253","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_refresh","",""
"","392909","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_cos","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","115983","test_graceful_restart_unit","tests.integration","2026-05-04","passed","2026-05-04","","test_restart","",""
"","5348","test_bad_config","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"","5701","test_resolve_config","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"","733963","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_network","",""
"","672202","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_kill","",""
"","267999","test_lxc_restart_cluster","tests.integration","2026-05-04","passed","2026-05-04","","test_restart","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","143819","test_deploy_s3_integrator","tests.integration","2026-05-04","passed","2026-05-04","","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302216","test_metrics_and_alerts","tests.integration","2026-05-04","passed","2026-05-04","","test_cos","",""
"","230782","test_kill_primary","tests.integration","2026-05-04","passed","2026-05-04","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","619131","test_single_node_scale_down_scale_up","tests.integration","2026-05-04","passed","2026-05-04","","test_scaling","",""
"","32080","test_change_custom_secret","tests.integration","2026-05-04","passed","2026-05-04","","test_authentication","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","126394","test_enable_client_self_signed_tls","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","707947","test_deploy_other_app_active","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","19983","test_storage_integration","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","1417","test_restore_integrity","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","894467","test_network_cut","tests.integration","2026-05-04","passed","2026-05-04","","test_network","",""
"","166525","test_disable_client_self_signed_tls","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"","111958","test_connection_updated_on_tls_updated","tests.integration","2026-05-04","passed","2026-05-04","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1205342","test_bad_credentials","tests.integration","2026-05-04","passed","2026-05-04","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","196678","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_scaling","",""
"","476793","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_multinode","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","368539","test_deploy_with_requirer","tests.integration","2026-05-04","passed","2026-05-04","","test_provider","",""
"","3970","test_change_user_permissions","tests.integration","2026-05-04","passed","2026-05-04","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","153977","test_connection_updated_on_tls_enabled","tests.integration","2026-05-04","passed","2026-05-04","","test_provider","",""
"","182067","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","62667","test_remove_custom_secret","tests.integration","2026-05-04","passed","2026-05-04","","test_authentication","",""
"","717954","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_restart","",""
"","5047","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","149006","test_deploy_resolve_config","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"","5132","test_default_tls","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","107039","test_cos_monitoring_setup","tests.integration","2026-05-04","passed","2026-05-04","","test_cos","",""
"","11637","test_write_read","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7407","test_writes_not_replicated","tests.integration","2026-05-04","passed","2026-05-04","","test_multicluster","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","291438","test_deploy_cos","tests.integration","2026-05-04","passed","2026-05-04","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","126151","test_graceful_restart_cluster","tests.integration","2026-05-04","passed","2026-05-04","","test_restart","",""
"","7279","test_remove_user_after_relation_broken","tests.integration","2026-05-04","passed","2026-05-04","","test_provider","",""
"","6015","test_create_table","tests.integration","2026-05-04","passed","2026-05-04","","test_provider","",""
"","17419","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-04","passed","2026-05-04","TestMicroceph","test_backup_microceph","",""
"","250841","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_multicluster","",""
"","150036","test_kill_process","tests.integration","2026-05-04","passed","2026-05-04","","test_restart","",""
"","2900","test_seed_primary","tests.integration","2026-05-04","passed","2026-05-04","","test_kill","",""
"","228739","test_single_node_scale_down","tests.integration","2026-05-04","passed","2026-05-04","","test_scaling","",""
"Checks Grafana dashboard is created with desired attributes.","2157","test_grafana","tests.integration","2026-05-04","passed","2026-05-04","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","54075","test_deploy_bad_custom_secret","tests.integration","2026-05-04","passed","2026-05-04","","test_authentication","",""
"","147010","test_enable_peer_self_signed_tls","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
