"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17854","test_storage_integration","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","22369","test_integrate_client","tests.integration","2026-06-04","passed","2026-06-04","","test_provider","",""
"","5706","test_resolve_config","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"","12245","test_write_read","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","931206","test_network_cut_without_ip_change","tests.integration","2026-06-04","passed","2026-06-04","","test_network","",""
"","138729","test_remove_first_app","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","571190","test_scale_up","tests.integration","2026-06-04","passed","2026-06-04","","test_scaling","",""
"","1194","test_restore_integrity","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","97890","test_connection_updated_on_tls_updated","tests.integration","2026-06-04","passed","2026-06-04","","test_provider","",""
"","4373","test_bad_config","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302073","test_metrics_and_alerts","tests.integration","2026-06-04","passed","2026-06-04","","test_cos","",""
"","223288","test_lxc_restart_cluster","tests.integration","2026-06-04","passed","2026-06-04","","test_restart","",""
"","570739","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_network","",""
"","148084","test_kill_process","tests.integration","2026-06-04","passed","2026-06-04","","test_restart","",""
"","2869","test_seed_primary","tests.integration","2026-06-04","passed","2026-06-04","","test_kill","",""
"","15359","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","338388","test_deploy_with_requirer","tests.integration","2026-06-04","passed","2026-06-04","","test_provider","",""
"","120834","test_cos_monitoring_setup","tests.integration","2026-06-04","passed","2026-06-04","","test_cos","",""
"","186512","test_disable_client_self_signed_tls","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"","122166","test_graceful_restart_cluster","tests.integration","2026-06-04","passed","2026-06-04","","test_restart","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7319","test_writes_not_replicated","tests.integration","2026-06-04","passed","2026-06-04","","test_multicluster","",""
"","135069","test_deploy_s3_integrator","tests.integration","2026-06-04","passed","2026-06-04","","test_backup_microceph","",""
"","385607","test_scale_up_with_tls","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"","531017","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_restart","",""
"","591511","test_restore_backup_on_other_app","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","1750","test_seed_new_primary","tests.integration","2026-06-04","passed","2026-06-04","","test_kill","",""
"","4944","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","146675","test_connection_updated_on_tls_enabled","tests.integration","2026-06-04","passed","2026-06-04","","test_provider","",""
