"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228058","test_disable_client_self_signed_tls","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"","24108","test_integrate_client","tests.integration","2026-03-17","passed","2026-03-17","","test_provider","",""
"","212259","test_kill_process","tests.integration","2026-03-17","passed","2026-03-17","","test_restart","",""
"","612845","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_restart","",""
"","229710","test_disable_peer_self_signed_tls","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"","12248","test_remove_user_after_relation_broken","tests.integration","2026-03-17","passed","2026-03-17","","test_provider","",""
"","125980","test_deploy_resolve_config","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"","60567","test_deploy_bad_config","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"","4731","test_change_user_permissions","tests.integration","2026-03-17","passed","2026-03-17","","test_provider","",""
"","168120","test_enable_peer_self_signed_tls","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"","488683","test_kill_subordinate","tests.integration","2026-03-17","passed","2026-03-17","","test_kill","",""
"","214179","test_kill_primary","tests.integration","2026-03-17","passed","2026-03-17","","test_kill","",""
"","536520","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_multinode","",""
"","553143","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_refresh","",""
"","600972","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-17","passed","2026-03-17","","test_provider","",""
"","32114","test_change_custom_secret","tests.integration","2026-03-17","passed","2026-03-17","","test_authentication","",""
"","168084","test_enable_client_self_signed_tls","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"","5050","test_default_tls","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"","365078","test_deploy_internal_tls","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"","5752","test_create_table","tests.integration","2026-03-17","passed","2026-03-17","","test_provider","",""
"","443077","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_cos","",""
"","388258","test_deploy_cos","tests.integration","2026-03-17","passed","2026-03-17","","test_cos","",""
"","891748","test_network_cut","tests.integration","2026-03-17","passed","2026-03-17","","test_network","",""
"","270156","test_single_node_scale_down","tests.integration","2026-03-17","passed","2026-03-17","","test_scaling","",""
"","59041","test_deploy_bad_custom_secret","tests.integration","2026-03-17","passed","2026-03-17","","test_authentication","",""
"","11882","test_write_read","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","144171","test_update_custom_secret","tests.integration","2026-03-17","passed","2026-03-17","","test_authentication","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6754","test_writes_not_replicated","tests.integration","2026-03-17","passed","2026-03-17","","test_multicluster","",""
"","176976","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_scaling","",""
"","115883","test_graceful_restart_unit","tests.integration","2026-03-17","passed","2026-03-17","","test_restart","",""
"","271684","test_lxc_restart_cluster","tests.integration","2026-03-17","passed","2026-03-17","","test_restart","",""
"","367813","test_scale_up_with_tls","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"","1205946","test_bad_credentials","tests.integration","2026-03-17","passed","2026-03-17","","test_authentication","",""
"","948518","test_network_cut_without_ip_change","tests.integration","2026-03-17","passed","2026-03-17","","test_network","",""
"","593576","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_network","",""
"","5867","test_resolve_config","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"","3224","test_seed_primary","tests.integration","2026-03-17","passed","2026-03-17","","test_kill","",""
"","620391","test_single_node_scale_down_scale_up","tests.integration","2026-03-17","passed","2026-03-17","","test_scaling","",""
"","429368","test_scale_up","tests.integration","2026-03-17","passed","2026-03-17","","test_scaling","",""
"","393054","test_deploy_with_requirer","tests.integration","2026-03-17","passed","2026-03-17","","test_provider","",""
"","199056","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","229922","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_multicluster","",""
"","102522","test_connection_updated_on_tls_disabled","tests.integration","2026-03-17","passed","2026-03-17","","test_provider","",""
"","62568","test_remove_custom_secret","tests.integration","2026-03-17","passed","2026-03-17","","test_authentication","",""
"","128322","test_graceful_restart_cluster","tests.integration","2026-03-17","passed","2026-03-17","","test_restart","",""
"","202263","test_connection_updated_on_tls_enabled","tests.integration","2026-03-17","passed","2026-03-17","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","4540","test_grafana","tests.integration","2026-03-17","passed","2026-03-17","","test_cos","",""
"","5440","test_bad_config","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"Checks log streams are being pushed to loki.","3174","test_loki","tests.integration","2026-03-17","passed","2026-03-17","","test_cos","",""
"","159078","test_freeze_process","tests.integration","2026-03-17","passed","2026-03-17","","test_restart","",""
"","120596","test_cos_monitoring_setup","tests.integration","2026-03-17","passed","2026-03-17","","test_cos","",""
"","6638","test_write_primary_read_secondary","tests.integration","2026-03-17","passed","2026-03-17","","test_multinode","",""
"","2090","test_seed_new_primary","tests.integration","2026-03-17","passed","2026-03-17","","test_kill","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302878","test_metrics_and_alerts","tests.integration","2026-03-17","passed","2026-03-17","","test_cos","",""
"","130137","test_connection_updated_on_tls_updated","tests.integration","2026-03-17","passed","2026-03-17","","test_provider","",""
"","573223","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_kill","",""
