"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238169","test_single_node_scale_down","tests.integration","2026-06-02","passed","2026-06-02","","test_scaling","",""
"","529881","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_network","",""
"","223060","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_multicluster","",""
"","166435","test_disable_peer_self_signed_tls","tests.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","122283","test_graceful_restart_cluster","tests.integration","2026-06-02","passed","2026-06-02","","test_restart","",""
"","17368","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","121053","test_connection_updated_on_tls_enabled","tests.integration","2026-06-02","passed","2026-06-02","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","157390","test_freeze_process","tests.integration","2026-06-02","passed","2026-06-02","","test_restart","",""
"","144045","test_deploy_resolve_config","tests.integration","2026-06-02","passed","2026-06-02","","test_config","",""
"","114039","test_graceful_restart_unit","tests.integration","2026-06-02","passed","2026-06-02","","test_restart","",""
"","600694","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-02","passed","2026-06-02","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4303","test_default_tls","tests.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"","493952","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_multinode","",""
"","174076","test_update_custom_secret","tests.integration","2026-06-02","passed","2026-06-02","","test_authentication","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","125630","test_enable_client_self_signed_tls","tests.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","402330","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_cos","",""
"","709401","test_deploy_active","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","471887","test_restore_backup_on_other_app","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","4973","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","45312","test_deploy_bad_config","tests.integration","2026-06-02","passed","2026-06-02","","test_config","",""
"","14417","test_load_some_data","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","1205152","test_bad_credentials","tests.integration","2026-06-02","passed","2026-06-02","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","6579","test_remove_user_after_relation_broken","tests.integration","2026-06-02","passed","2026-06-02","","test_provider","",""
"","1215","test_restore_integrity","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","107419","test_deploy_s3_integrator","tests.integration","2026-06-02","passed","2026-06-02","","test_backup_microceph","",""
"","909720","test_network_cut","tests.integration","2026-06-02","passed","2026-06-02","","test_network","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","206639","test_enable_peer_self_signed_tls","tests.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"","188746","test_kill_process","tests.integration","2026-06-02","passed","2026-06-02","","test_restart","",""
"","644434","test_deploy_other_app_active","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302208","test_metrics_and_alerts","tests.integration","2026-06-02","passed","2026-06-02","","test_cos","",""
"","205821","test_kill_primary","tests.integration","2026-06-02","passed","2026-06-02","","test_kill","",""
"","279240","test_deploy_cos","tests.integration","2026-06-02","passed","2026-06-02","","test_cos","",""
"","62409","test_deploy_bad_custom_secret","tests.integration","2026-06-02","passed","2026-06-02","","test_authentication","",""
"","104886","test_cos_monitoring_setup","tests.integration","2026-06-02","passed","2026-06-02","","test_cos","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6254","test_writes_not_replicated","tests.integration","2026-06-02","passed","2026-06-02","","test_multicluster","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_write_read","tests.integration","","unknown","","","test_charm","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","2625","test_seed_primary","tests.integration","2026-06-02","passed","2026-06-02","","test_kill","",""
"","3963","test_write_primary_read_secondary","tests.integration","2026-06-02","passed","2026-06-02","","test_multinode","",""
"","3610","test_change_user_permissions","tests.integration","2026-06-02","passed","2026-06-02","","test_provider","",""
"","","test_deploy","tests.integration","","unknown","","","test_charm","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","601843","test_deploy_s3_integrator","tests.integration","2026-06-02","broken","2026-06-02","","test_backup_aws","",""
"","31679","test_change_custom_secret","tests.integration","2026-06-02","passed","2026-06-02","","test_authentication","",""
"","19220","test_storage_integration","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","336232","test_deploy_internal_tls","tests.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","454389","test_scale_up","tests.integration","2026-06-02","passed","2026-06-02","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","114048","test_connection_updated_on_tls_updated","tests.integration","2026-06-02","passed","2026-06-02","","test_provider","",""
"","125057","test_connection_updated_on_tls_disabled","tests.integration","2026-06-02","passed","2026-06-02","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","52050","test_create_backup","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","138802","test_remove_first_app","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","642361","test_single_node_scale_down_scale_up","tests.integration","2026-06-02","passed","2026-06-02","","test_scaling","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","385991","test_scale_up_with_tls","tests.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","429242","test_kill_subordinate","tests.integration","2026-06-02","passed","2026-06-02","","test_kill","",""
"","451311","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_refresh","",""
"","22852","test_storage_integration_other_app","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","550545","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_kill","",""
"","5813","test_resolve_config","tests.integration","2026-06-02","passed","2026-06-02","","test_config","",""
"","145795","test_disable_client_self_signed_tls","tests.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"Checks log streams are being pushed to loki.","2149","test_loki","tests.integration","2026-06-02","passed","2026-06-02","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","489554","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_restart","",""
"","340288","test_deploy_with_requirer","tests.integration","2026-06-02","passed","2026-06-02","","test_provider","",""
"","62208","test_remove_custom_secret","tests.integration","2026-06-02","passed","2026-06-02","","test_authentication","",""
"","283531","test_lxc_restart_cluster","tests.integration","2026-06-02","passed","2026-06-02","","test_restart","",""
"","22216","test_integrate_client","tests.integration","2026-06-02","passed","2026-06-02","","test_provider","",""
"","1752","test_seed_new_primary","tests.integration","2026-06-02","passed","2026-06-02","","test_kill","",""
"","49819","test_list_backups_on_another_unit","tests.integration","2026-06-02","passed","2026-06-02","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","207317","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_scaling","",""
