"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks alert rules are submitted and metrics are being sent to prometheus.","306109","test_metrics_and_alerts","tests.integration","2026-09-11","passed","2026-09-11","","test_cos","",""
"","6836","test_default_tls","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"","275699","test_deploy_cos","tests.integration","2026-09-11","passed","2026-09-11","","test_cos","",""
"","355911","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_scaling","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","469719","test_restore_backup_on_other_app","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"","189105","test_disable_client_self_signed_tls","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"","394490","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","602829","test_deploy_s3_integrator","tests.integration","2026-09-11","broken","2026-09-11","","test_backup_aws","",""
"","210213","test_disable_peer_self_signed_tls","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"","271840","test_kill_primary","tests.integration","2026-09-11","passed","2026-09-11","","test_kill","",""
"","747196","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_refresh","",""
"","528800","test_deploy_with_requirer","tests.integration","2026-09-11","passed","2026-09-11","","test_provider","",""
"","21598","test_storage_integration","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","3180","test_grafana","tests.integration","2026-09-11","passed","2026-09-11","","test_cos","",""
"","134614","test_deploy_s3_integrator","tests.integration","2026-09-11","passed","2026-09-11","","test_backup_microceph","",""
"","693711","test_deploy_other_app_active","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"","159398","test_freeze_process","tests.integration","2026-09-11","passed","2026-09-11","","test_restart","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","114252","test_graceful_restart_unit","tests.integration","2026-09-11","passed","2026-09-11","","test_restart","",""
"","131442","test_cos_monitoring_setup","tests.integration","2026-09-11","passed","2026-09-11","","test_cos","",""
"","169768","test_enable_peer_self_signed_tls","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","136786","test_connection_updated_on_tls_updated","tests.integration","2026-09-11","passed","2026-09-11","","test_provider","",""
"","125446","test_deploy_bad_custom_secret","tests.integration","2026-09-11","passed","2026-09-11","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
