"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32979","test_change_custom_secret","tests.integration","2026-05-23","passed","2026-05-23","","test_authentication","",""
"","509369","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_network","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","15602","test_storage_integration_other_app","tests.integration","2026-05-23","passed","2026-05-23","TestMicroceph","test_backup_microceph","",""
"","1716","test_seed_new_primary","tests.integration","2026-05-23","passed","2026-05-23","","test_kill","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","109520","test_connection_updated_on_tls_disabled","tests.integration","2026-05-23","passed","2026-05-23","","test_provider","",""
"","62203","test_deploy_bad_custom_secret","tests.integration","2026-05-23","passed","2026-05-23","","test_authentication","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","42980","test_create_backup","tests.integration","2026-05-23","passed","2026-05-23","TestMicroceph","test_backup_microceph","",""
"","8153","test_default_tls","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"","2797","test_seed_primary","tests.integration","2026-05-23","passed","2026-05-23","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","14853","test_load_some_data","tests.integration","2026-05-23","passed","2026-05-23","TestMicroceph","test_backup_microceph","",""
"","303462","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_cos","",""
"","909459","test_network_cut","tests.integration","2026-05-23","passed","2026-05-23","","test_network","",""
"","264212","test_lxc_restart_cluster","tests.integration","2026-05-23","passed","2026-05-23","","test_restart","",""
"","114083","test_graceful_restart_unit","tests.integration","2026-05-23","passed","2026-05-23","","test_restart","",""
"","22570","test_integrate_client","tests.integration","2026-05-23","passed","2026-05-23","","test_provider","",""
"","36513","test_deploy_bad_config","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","600766","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-23","passed","2026-05-23","","test_provider","",""
"","259108","test_update_custom_secret","tests.integration","2026-05-23","passed","2026-05-23","","test_authentication","",""
"","5730","test_resolve_config","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"","157030","test_freeze_process","tests.integration","2026-05-23","passed","2026-05-23","","test_restart","",""
"","171279","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_scaling","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3306","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-23","passed","2026-05-23","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","335800","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_multicluster","",""
"","137668","test_remove_first_app","tests.integration","2026-05-23","passed","2026-05-23","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","39940","test_list_backups_on_another_unit","tests.integration","2026-05-23","passed","2026-05-23","TestMicroceph","test_backup_microceph","",""
"","602705","test_deploy_s3_integrator","tests.integration","2026-05-23","broken","2026-05-23","","test_backup_aws","",""
"","155992","test_deploy_resolve_config","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"","170856","test_enable_client_self_signed_tls","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"","512188","test_scale_up_with_tls","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302124","test_metrics_and_alerts","tests.integration","2026-05-23","passed","2026-05-23","","test_cos","",""
"","3154","test_write_read","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","907287","test_network_cut_without_ip_change","tests.integration","2026-05-23","passed","2026-05-23","","test_network","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","188128","test_kill_process","tests.integration","2026-05-23","passed","2026-05-23","","test_restart","",""
"","597125","test_restore_backup_on_other_app","tests.integration","2026-05-23","passed","2026-05-23","TestMicroceph","test_backup_microceph","",""
"","590034","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_kill","",""
"","246772","test_single_node_scale_down","tests.integration","2026-05-23","passed","2026-05-23","","test_scaling","",""
"","382055","test_scale_up","tests.integration","2026-05-23","passed","2026-05-23","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks log streams are being pushed to loki.","2963","test_loki","tests.integration","2026-05-23","failed","2026-05-23","","test_cos","",""
"","455127","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_multinode","",""
"","843","test_restore_integrity","tests.integration","2026-05-23","passed","2026-05-23","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3687","test_change_user_permissions","tests.integration","2026-05-23","passed","2026-05-23","","test_provider","",""
"","4348","test_bad_config","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"","459305","test_kill_subordinate","tests.integration","2026-05-23","passed","2026-05-23","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","232679","test_disable_client_self_signed_tls","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Checks Grafana dashboard is created with desired attributes.","2137","test_grafana","tests.integration","2026-05-23","passed","2026-05-23","","test_cos","",""
"","293549","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","6696","test_remove_user_after_relation_broken","tests.integration","2026-05-23","passed","2026-05-23","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","717763","test_deploy_active","tests.integration","2026-05-23","passed","2026-05-23","TestMicroceph","test_backup_microceph","",""
"","121600","test_graceful_restart_cluster","tests.integration","2026-05-23","passed","2026-05-23","","test_restart","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","270958","test_deploy_cos","tests.integration","2026-05-23","passed","2026-05-23","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1209277","test_bad_credentials","tests.integration","2026-05-23","passed","2026-05-23","","test_authentication","",""
"","188831","test_kill_primary","tests.integration","2026-05-23","passed","2026-05-23","","test_kill","",""
"","529628","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_restart","",""
"","171545","test_enable_peer_self_signed_tls","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","52327","test_deploy_s3_integrator","tests.integration","2026-05-23","passed","2026-05-23","","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","124179","test_connection_updated_on_tls_updated","tests.integration","2026-05-23","passed","2026-05-23","","test_provider","",""
"","434198","test_deploy_other_app_active","tests.integration","2026-05-23","passed","2026-05-23","TestMicroceph","test_backup_microceph","",""
"","105347","test_cos_monitoring_setup","tests.integration","2026-05-23","passed","2026-05-23","","test_cos","",""
"","16953","test_storage_integration","tests.integration","2026-05-23","passed","2026-05-23","TestMicroceph","test_backup_microceph","",""
"","4214","test_write_primary_read_secondary","tests.integration","2026-05-23","passed","2026-05-23","","test_multinode","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4896","test_create_table","tests.integration","2026-05-23","passed","2026-05-23","","test_provider","",""
"","353364","test_deploy_with_requirer","tests.integration","2026-05-23","passed","2026-05-23","","test_provider","",""
"","477382","test_deploy_internal_tls","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"","53566","test_remove_custom_secret","tests.integration","2026-05-23","passed","2026-05-23","","test_authentication","",""
"","118882","test_connection_updated_on_tls_enabled","tests.integration","2026-05-23","passed","2026-05-23","","test_provider","",""
