"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19797","test_storage_integration_other_app","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"","250376","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","230942","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_scaling","",""
"","22383","test_integrate_client","tests.integration","2026-07-01","passed","2026-07-01","","test_provider","",""
"","4817","test_default_tls","tests.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"","186414","test_disable_client_self_signed_tls","tests.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"","5745","test_create_table","tests.integration","2026-07-01","passed","2026-07-01","","test_provider","",""
"","4915","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"","608162","test_single_node_scale_down_scale_up","tests.integration","2026-07-01","passed","2026-07-01","","test_scaling","",""
"","387275","test_scale_up","tests.integration","2026-07-01","passed","2026-07-01","","test_scaling","",""
"","15337","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"Checks Grafana dashboard is created with desired attributes.","7735","test_grafana","tests.integration","2026-07-01","passed","2026-07-01","","test_cos","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","307685","test_kill_primary","tests.integration","2026-07-01","passed","2026-07-01","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","11803","test_write_read","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","281731","test_deploy_cos","tests.integration","2026-07-01","passed","2026-07-01","","test_cos","",""
"","167864","test_kill_process","tests.integration","2026-07-01","passed","2026-07-01","","test_restart","",""
"","374453","test_deploy_internal_tls","tests.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","695786","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_network","",""
"","9559","test_remove_user_after_relation_broken","tests.integration","2026-07-01","passed","2026-07-01","","test_provider","",""
"","14746","test_load_some_data","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"","488543","test_restore_backup_on_other_app","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"","285377","test_deploy_resolve_config","tests.integration","2026-07-01","passed","2026-07-01","","test_config","",""
"","157231","test_freeze_process","tests.integration","2026-07-01","passed","2026-07-01","","test_restart","",""
"","342947","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_cos","",""
"","100645","test_cos_monitoring_setup","tests.integration","2026-07-01","passed","2026-07-01","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","70261","test_deploy_s3_integrator","tests.integration","2026-07-01","passed","2026-07-01","","test_backup_microceph","",""
"","126078","test_enable_client_self_signed_tls","tests.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"","33357","test_change_custom_secret","tests.integration","2026-07-01","passed","2026-07-01","","test_authentication","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks log streams are being pushed to loki.","4067","test_loki","tests.integration","2026-07-01","passed","2026-07-01","","test_cos","",""
"","90311","test_connection_updated_on_tls_updated","tests.integration","2026-07-01","passed","2026-07-01","","test_provider","",""
"","51947","test_create_backup","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","365463","test_scale_up_with_tls","tests.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"","113836","test_graceful_restart_unit","tests.integration","2026-07-01","passed","2026-07-01","","test_restart","",""
"","393889","test_deploy_with_requirer","tests.integration","2026-07-01","passed","2026-07-01","","test_provider","",""
"","7042","test_resolve_config","tests.integration","2026-07-01","passed","2026-07-01","","test_config","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","64201","test_remove_custom_secret","tests.integration","2026-07-01","passed","2026-07-01","","test_authentication","",""
"","","test_deploy","tests.integration","","unknown","","","test_multinode","",""
"","3027","test_seed_primary","tests.integration","2026-07-01","passed","2026-07-01","","test_kill","",""
"","","test_write_primary_read_secondary","tests.integration","","unknown","","","test_multinode","",""
"","5471","test_bad_config","tests.integration","2026-07-01","passed","2026-07-01","","test_config","",""
"","793476","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_kill","",""
