"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11740","test_write_read","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302305","test_metrics_and_alerts","tests.integration","2026-05-07","passed","2026-05-07","","test_cos","",""
"","441466","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_scaling","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","122127","test_graceful_restart_cluster","tests.integration","2026-05-07","passed","2026-05-07","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1438808","test_single_node_scale_down_scale_up","tests.integration","2026-05-07","passed","2026-05-07","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","401977","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_cos","",""
"","45762","test_list_backups_on_another_unit","tests.integration","2026-05-07","passed","2026-05-07","TestMicroceph","test_backup_microceph","",""
"","249640","test_single_node_scale_down","tests.integration","2026-05-07","passed","2026-05-07","","test_scaling","",""
"","138532","test_remove_first_app","tests.integration","2026-05-07","passed","2026-05-07","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5358","test_bad_config","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","571665","test_deploy_resolve_config","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7458","test_writes_not_replicated","tests.integration","2026-05-07","passed","2026-05-07","","test_multicluster","",""
"","22622","test_integrate_client","tests.integration","2026-05-07","passed","2026-05-07","","test_provider","",""
"","6005","test_create_table","tests.integration","2026-05-07","passed","2026-05-07","","test_provider","",""
"","118302","test_cos_monitoring_setup","tests.integration","2026-05-07","passed","2026-05-07","","test_cos","",""
"","259740","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_multicluster","",""
"","7057","test_remove_user_after_relation_broken","tests.integration","2026-05-07","passed","2026-05-07","","test_provider","",""
"","157835","test_freeze_process","tests.integration","2026-05-07","passed","2026-05-07","","test_restart","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","930807","test_network_cut_without_ip_change","tests.integration","2026-05-07","passed","2026-05-07","","test_network","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_write_primary_read_secondary","tests.integration","","unknown","","","test_multinode","",""
"","291015","test_deploy_cos","tests.integration","2026-05-07","passed","2026-05-07","","test_cos","",""
"","511290","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_kill","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
