"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","142413","test_connection_updated_on_tls_updated","tests.integration","2026-05-31","passed","2026-05-31","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","157640","test_freeze_process","tests.integration","2026-05-31","passed","2026-05-31","","test_restart","",""
"","104283","test_connection_updated_on_tls_disabled","tests.integration","2026-05-31","passed","2026-05-31","","test_provider","",""
"","599731","test_deploy_active","tests.integration","2026-05-31","passed","2026-05-31","TestMicroceph","test_backup_microceph","",""
"","409665","test_kill_subordinate","tests.integration","2026-05-31","passed","2026-05-31","","test_kill","",""
"","490428","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_multinode","",""
"","412593","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_refresh","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","602549","test_deploy_s3_integrator","tests.integration","2026-05-31","broken","2026-05-31","","test_backup_aws","",""
"","1738","test_seed_new_primary","tests.integration","2026-05-31","passed","2026-05-31","","test_kill","",""
"","62219","test_remove_custom_secret","tests.integration","2026-05-31","passed","2026-05-31","","test_authentication","",""
"","8136","test_default_tls","tests.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"","233968","test_single_node_scale_down","tests.integration","2026-05-31","passed","2026-05-31","","test_scaling","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","434193","test_restore_backup_on_other_app","tests.integration","2026-05-31","passed","2026-05-31","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","43059","test_list_backups_on_another_unit","tests.integration","2026-05-31","passed","2026-05-31","TestMicroceph","test_backup_microceph","",""
"","482000","test_deploy_other_app_active","tests.integration","2026-05-31","passed","2026-05-31","TestMicroceph","test_backup_microceph","",""
"","489137","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_restart","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","550103","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_network","",""
"","112515","test_graceful_restart_unit","tests.integration","2026-05-31","passed","2026-05-31","","test_restart","",""
"","193753","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","211990","test_disable_client_self_signed_tls","tests.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","6605","test_remove_user_after_relation_broken","tests.integration","2026-05-31","passed","2026-05-31","","test_provider","",""
"","125020","test_connection_updated_on_tls_enabled","tests.integration","2026-05-31","passed","2026-05-31","","test_provider","",""
"","552160","test_scale_up_with_tls","tests.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6349","test_writes_not_replicated","tests.integration","2026-05-31","passed","2026-05-31","","test_multicluster","",""
"","22322","test_integrate_client","tests.integration","2026-05-31","passed","2026-05-31","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","168662","test_kill_process","tests.integration","2026-05-31","passed","2026-05-31","","test_restart","",""
"","3579","test_change_user_permissions","tests.integration","2026-05-31","passed","2026-05-31","","test_provider","",""
"","600781","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-31","passed","2026-05-31","","test_provider","",""
"","123848","test_graceful_restart_cluster","tests.integration","2026-05-31","passed","2026-05-31","","test_restart","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","225483","test_lxc_restart_cluster","tests.integration","2026-05-31","passed","2026-05-31","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
