"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120011","test_connection_updated_on_tls_disabled","tests.integration","2026-03-21","passed","2026-03-21","","test_provider","",""
"","482856","test_kill_subordinate","tests.integration","2026-03-21","passed","2026-03-21","","test_kill","",""
"","127902","test_graceful_restart_cluster","tests.integration","2026-03-21","passed","2026-03-21","","test_restart","",""
"","23895","test_integrate_client","tests.integration","2026-03-21","passed","2026-03-21","","test_provider","",""
"","7201","test_create_table","tests.integration","2026-03-21","passed","2026-03-21","","test_provider","",""
"","227990","test_disable_client_self_signed_tls","tests.integration","2026-03-21","passed","2026-03-21","","test_tls","",""
"","62923","test_remove_custom_secret","tests.integration","2026-03-21","passed","2026-03-21","","test_authentication","",""
"","291235","test_lxc_restart_cluster","tests.integration","2026-03-21","passed","2026-03-21","","test_restart","",""
"","437489","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_cos","",""
"","188363","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","476575","test_scale_up","tests.integration","2026-03-21","passed","2026-03-21","","test_scaling","",""
"","595848","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_network","",""
"","263003","test_single_node_scale_down","tests.integration","2026-03-21","passed","2026-03-21","","test_scaling","",""
"","245772","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_multicluster","",""
"Checks log streams are being pushed to loki.","3187","test_loki","tests.integration","2026-03-21","passed","2026-03-21","","test_cos","",""
"","328712","test_scale_up_with_tls","tests.integration","2026-03-21","passed","2026-03-21","","test_tls","",""
"","553473","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_kill","",""
"","68020","test_deploy_bad_config","tests.integration","2026-03-21","passed","2026-03-21","","test_config","",""
"","5305","test_change_user_permissions","tests.integration","2026-03-21","passed","2026-03-21","","test_provider","",""
"","5881","test_resolve_config","tests.integration","2026-03-21","passed","2026-03-21","","test_config","",""
"","418557","test_deploy_with_requirer","tests.integration","2026-03-21","passed","2026-03-21","","test_provider","",""
"","947626","test_network_cut_without_ip_change","tests.integration","2026-03-21","passed","2026-03-21","","test_network","",""
"","575253","test_single_node_scale_down_scale_up","tests.integration","2026-03-21","passed","2026-03-21","","test_scaling","",""
"","573773","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_restart","",""
"","600990","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-21","passed","2026-03-21","","test_provider","",""
"","1205936","test_bad_credentials","tests.integration","2026-03-21","passed","2026-03-21","","test_authentication","",""
"","140469","test_connection_updated_on_tls_updated","tests.integration","2026-03-21","passed","2026-03-21","","test_provider","",""
"","120469","test_cos_monitoring_setup","tests.integration","2026-03-21","passed","2026-03-21","","test_cos","",""
"","5754","test_write_primary_read_secondary","tests.integration","2026-03-21","passed","2026-03-21","","test_multinode","",""
"","32286","test_change_custom_secret","tests.integration","2026-03-21","passed","2026-03-21","","test_authentication","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303108","test_metrics_and_alerts","tests.integration","2026-03-21","passed","2026-03-21","","test_cos","",""
"","115470","test_graceful_restart_unit","tests.integration","2026-03-21","passed","2026-03-21","","test_restart","",""
"","271647","test_kill_primary","tests.integration","2026-03-21","passed","2026-03-21","","test_kill","",""
"","218937","test_connection_updated_on_tls_enabled","tests.integration","2026-03-21","passed","2026-03-21","","test_provider","",""
"","1886","test_seed_new_primary","tests.integration","2026-03-21","passed","2026-03-21","","test_kill","",""
