"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_bad_config","tests.integration","","unknown","","","test_config","",""
"","409968","test_scale_up","tests.integration","2026-04-21","passed","2026-04-21","","test_scaling","",""
"","489446","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_restart","",""
"","879410","test_network_cut_without_ip_change","tests.integration","2026-04-21","passed","2026-04-21","","test_network","",""
"","","test_resolve_config","tests.integration","","unknown","","","test_config","",""
"","147209","test_enable_peer_self_signed_tls","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"","439774","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_refresh","",""
"","119267","test_connection_updated_on_tls_enabled","tests.integration","2026-04-21","passed","2026-04-21","","test_provider","",""
"","52993","test_remove_custom_secret","tests.integration","2026-04-21","passed","2026-04-21","","test_authentication","",""
"","1206554","test_bad_credentials","tests.integration","2026-04-21","passed","2026-04-21","","test_authentication","",""
"","272624","test_deploy_with_requirer","tests.integration","2026-04-21","passed","2026-04-21","","test_provider","",""
"","362505","test_kill_subordinate","tests.integration","2026-04-21","passed","2026-04-21","","test_kill","",""
"","2525","test_seed_primary","tests.integration","2026-04-21","passed","2026-04-21","","test_kill","",""
"","114998","test_cos_monitoring_setup","tests.integration","2026-04-21","passed","2026-04-21","","test_cos","",""
"","993139","test_network_cut","tests.integration","2026-04-21","passed","2026-04-21","","test_network","",""
"","1686","test_seed_new_primary","tests.integration","2026-04-21","passed","2026-04-21","","test_kill","",""
"","119360","test_connection_updated_on_tls_disabled","tests.integration","2026-04-21","passed","2026-04-21","","test_provider","",""
"","303720","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_cos","",""
"","11804","test_write_read","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","32697","test_change_custom_secret","tests.integration","2026-04-21","passed","2026-04-21","","test_authentication","",""
"","468829","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_kill","",""
"","158787","test_freeze_process","tests.integration","2026-04-21","passed","2026-04-21","","test_restart","",""
"","4932","test_write_primary_read_secondary","tests.integration","2026-04-21","passed","2026-04-21","","test_multinode","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6623","test_writes_not_replicated","tests.integration","2026-04-21","passed","2026-04-21","","test_multicluster","",""
"","167830","test_kill_process","tests.integration","2026-04-21","passed","2026-04-21","","test_restart","",""
"","122717","test_graceful_restart_cluster","tests.integration","2026-04-21","passed","2026-04-21","","test_restart","",""
"","193569","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","110042","test_deploy_bad_custom_secret","tests.integration","2026-04-21","passed","2026-04-21","","test_authentication","",""
"","146927","test_disable_client_self_signed_tls","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"Checks Grafana dashboard is created with desired attributes.","2069","test_grafana","tests.integration","2026-04-21","passed","2026-04-21","","test_cos","",""
"Checks log streams are being pushed to loki.","2118","test_loki","tests.integration","2026-04-21","failed","2026-04-21","","test_cos","",""
"","195898","test_deploy_cos","tests.integration","2026-04-21","passed","2026-04-21","","test_cos","",""
"","4798","test_create_table","tests.integration","2026-04-21","passed","2026-04-21","","test_provider","",""
"","206249","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_scaling","",""
"","91084","test_connection_updated_on_tls_updated","tests.integration","2026-04-21","passed","2026-04-21","","test_provider","",""
"","22217","test_integrate_client","tests.integration","2026-04-21","passed","2026-04-21","","test_provider","",""
"","113648","test_graceful_restart_unit","tests.integration","2026-04-21","passed","2026-04-21","","test_restart","",""
"","330172","test_deploy_internal_tls","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"","585382","test_single_node_scale_down_scale_up","tests.integration","2026-04-21","passed","2026-04-21","","test_scaling","",""
"","6589","test_remove_user_after_relation_broken","tests.integration","2026-04-21","passed","2026-04-21","","test_provider","",""
"","600714","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-21","passed","2026-04-21","","test_provider","",""
"","146979","test_enable_client_self_signed_tls","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"","196157","test_update_custom_secret","tests.integration","2026-04-21","passed","2026-04-21","","test_authentication","",""
"","511446","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_network","",""
"","386032","test_scale_up_with_tls","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"","","test_bad_config","tests.integration","","unknown","","","test_config","",""
"","474010","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_multinode","",""
"","203474","test_lxc_restart_cluster","tests.integration","2026-04-21","passed","2026-04-21","","test_restart","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302101","test_metrics_and_alerts","tests.integration","2026-04-21","passed","2026-04-21","","test_cos","",""
"","187573","test_disable_peer_self_signed_tls","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"","211860","test_kill_primary","tests.integration","2026-04-21","passed","2026-04-21","","test_kill","",""
"","233126","test_single_node_scale_down","tests.integration","2026-04-21","passed","2026-04-21","","test_scaling","",""
"","216646","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_multicluster","",""
"","5071","test_default_tls","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"","3553","test_change_user_permissions","tests.integration","2026-04-21","passed","2026-04-21","","test_provider","",""
"","","test_deploy_resolve_config","tests.integration","","unknown","","","test_config","",""
