"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11675","test_write_read","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","2874","test_grafana","tests.integration","2026-09-15","passed","2026-09-15","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","86418","test_connection_updated_on_tls_updated","tests.integration","2026-09-15","passed","2026-09-15","","test_provider","",""
"","38282","test_deploy_bad_config","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"","5102","test_default_tls","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","600802","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-15","passed","2026-09-15","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","22428","test_integrate_client","tests.integration","2026-09-15","passed","2026-09-15","","test_provider","",""
"","190341","test_disable_peer_self_signed_tls","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"","893539","test_network_cut","tests.integration","2026-09-15","passed","2026-09-15","","test_network","",""
"","35797","test_create_backup","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"","63524","test_deploy_bad_custom_secret","tests.integration","2026-09-15","passed","2026-09-15","","test_authentication","",""
"","148904","test_kill_process","tests.integration","2026-09-15","passed","2026-09-15","","test_restart","",""
"","2867","test_seed_primary","tests.integration","2026-09-15","passed","2026-09-15","","test_kill","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","270152","test_kill_primary","tests.integration","2026-09-15","passed","2026-09-15","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","875745","test_network_cut_without_ip_change","tests.integration","2026-09-15","passed","2026-09-15","","test_network","",""
"","166669","test_deploy_resolve_config","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","122377","test_graceful_restart_cluster","tests.integration","2026-09-15","passed","2026-09-15","","test_restart","",""
"","498163","test_kill_subordinate","tests.integration","2026-09-15","passed","2026-09-15","","test_kill","",""
"","137990","test_remove_first_app","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"","231640","test_single_node_scale_down","tests.integration","2026-09-15","passed","2026-09-15","","test_scaling","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","281050","test_update_custom_secret","tests.integration","2026-09-15","passed","2026-09-15","","test_authentication","",""
"","290652","test_deploy_cos","tests.integration","2026-09-15","passed","2026-09-15","","test_cos","",""
"","410023","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_cos","",""
"","4347","test_bad_config","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","529198","test_scale_up_with_tls","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"","602867","test_deploy_s3_integrator","tests.integration","2026-09-15","broken","2026-09-15","","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5743","test_resolve_config","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"","706199","test_deploy_other_app_active","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"","394223","test_deploy_internal_tls","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"","439065","test_scale_up","tests.integration","2026-09-15","passed","2026-09-15","","test_scaling","",""
"","2029","test_seed_new_primary","tests.integration","2026-09-15","passed","2026-09-15","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","592103","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_kill","",""
"","13310","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"","156841","test_freeze_process","tests.integration","2026-09-15","passed","2026-09-15","","test_restart","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","341132","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_multicluster","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","678294","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_refresh","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","16804","test_storage_integration_other_app","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"","4977","test_create_table","tests.integration","2026-09-15","passed","2026-09-15","","test_provider","",""
"","913136","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","611695","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_network","",""
