"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","227470","test_lxc_restart_cluster","tests.integration","2026-08-14","passed","2026-08-14","","test_restart","",""
"","602305","test_deploy_s3_integrator","tests.integration","2026-08-14","broken","2026-08-14","","test_backup_aws","",""
"","207677","test_disable_client_self_signed_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","120754","test_connection_updated_on_tls_disabled","tests.integration","2026-08-14","passed","2026-08-14","","test_provider","",""
"","3064","test_seed_primary","tests.integration","2026-08-14","passed","2026-08-14","","test_kill","",""
"","991","test_restore_integrity","tests.integration","2026-08-14","passed","2026-08-14","TestMicroceph","test_backup_microceph","",""
"","17955","test_storage_integration","tests.integration","2026-08-14","passed","2026-08-14","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","167820","test_disable_peer_self_signed_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","359788","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","46029","test_list_backups_on_another_unit","tests.integration","2026-08-14","passed","2026-08-14","TestMicroceph","test_backup_microceph","",""
"","855175","test_network_cut","tests.integration","2026-08-14","passed","2026-08-14","","test_network","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","407481","test_scale_up_with_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","81684","test_deploy_bad_custom_secret","tests.integration","2026-08-14","passed","2026-08-14","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","44067","test_create_backup","tests.integration","2026-08-14","passed","2026-08-14","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","138808","test_remove_first_app","tests.integration","2026-08-14","passed","2026-08-14","TestMicroceph","test_backup_microceph","",""
"","158644","test_freeze_process","tests.integration","2026-08-14","passed","2026-08-14","","test_restart","",""
"","327357","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_cos","",""
"","569921","test_scale_up","tests.integration","2026-08-14","passed","2026-08-14","","test_scaling","",""
"","5362","test_bad_config","tests.integration","2026-08-14","passed","2026-08-14","","test_config","",""
"","762912","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_refresh","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","365797","test_deploy_with_requirer","tests.integration","2026-08-14","passed","2026-08-14","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","126869","test_enable_client_self_signed_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13381","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-14","passed","2026-08-14","TestMicroceph","test_backup_microceph","",""
"","350422","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_scaling","",""
"","12214","test_write_read","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","190656","test_kill_process","tests.integration","2026-08-14","passed","2026-08-14","","test_restart","",""
"","147544","test_enable_peer_self_signed_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","1206328","test_bad_credentials","tests.integration","2026-08-14","passed","2026-08-14","","test_authentication","",""
"","19237","test_storage_integration_other_app","tests.integration","2026-08-14","passed","2026-08-14","TestMicroceph","test_backup_microceph","",""
"","279040","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_multicluster","",""
"","300193","test_update_custom_secret","tests.integration","2026-08-14","passed","2026-08-14","","test_authentication","",""
"","3940","test_change_user_permissions","tests.integration","2026-08-14","passed","2026-08-14","","test_provider","",""
"","5985","test_create_table","tests.integration","2026-08-14","passed","2026-08-14","","test_provider","",""
"","170026","test_deploy_resolve_config","tests.integration","2026-08-14","passed","2026-08-14","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302167","test_metrics_and_alerts","tests.integration","2026-08-14","passed","2026-08-14","","test_cos","",""
"","365856","test_deploy_internal_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","600848","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-14","passed","2026-08-14","","test_provider","",""
"","32929","test_change_custom_secret","tests.integration","2026-08-14","passed","2026-08-14","","test_authentication","",""
"Checks Grafana dashboard is created with desired attributes.","2169","test_grafana","tests.integration","2026-08-14","passed","2026-08-14","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","126787","test_cos_monitoring_setup","tests.integration","2026-08-14","passed","2026-08-14","","test_cos","",""
"","7298","test_remove_user_after_relation_broken","tests.integration","2026-08-14","passed","2026-08-14","","test_provider","",""
"","13340","test_load_some_data","tests.integration","2026-08-14","passed","2026-08-14","TestMicroceph","test_backup_microceph","",""
"","286724","test_single_node_scale_down","tests.integration","2026-08-14","passed","2026-08-14","","test_scaling","",""
"","738981","test_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_restart","",""
"","5390","test_default_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","5807","test_resolve_config","tests.integration","2026-08-14","passed","2026-08-14","","test_config","",""
"","597078","test_deploy_active","tests.integration","2026-08-14","passed","2026-08-14","TestMicroceph","test_backup_microceph","",""
