"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185912","test_kill_primary","tests.integration","2026-08-31","passed","2026-08-31","","test_kill","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","606377","test_deploy","tests.integration","2026-08-31","passed","2026-08-31","","test_multinode","",""
"","16942","test_storage_integration_other_app","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","602419","test_deploy_s3_integrator","tests.integration","2026-08-31","broken","2026-08-31","","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","10137","test_writes_not_replicated","tests.integration","2026-08-31","passed","2026-08-31","","test_multicluster","",""
"","393530","test_deploy","tests.integration","2026-08-31","passed","2026-08-31","","test_charm","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","58844","test_deploy_s3_integrator","tests.integration","2026-08-31","passed","2026-08-31","","test_backup_microceph","",""
"","5957","test_default_tls","tests.integration","2026-08-31","passed","2026-08-31","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","114861","test_connection_updated_on_tls_disabled","tests.integration","2026-08-31","passed","2026-08-31","","test_provider","",""
"","14085","test_load_some_data","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","9357","test_remove_user_after_relation_broken","tests.integration","2026-08-31","passed","2026-08-31","","test_provider","",""
"","630609","test_scale_up_with_tls","tests.integration","2026-08-31","passed","2026-08-31","","test_tls","",""
"","22694","test_integrate_client","tests.integration","2026-08-31","passed","2026-08-31","","test_provider","",""
"","114562","test_graceful_restart_unit","tests.integration","2026-08-31","passed","2026-08-31","","test_restart","",""
"","265695","test_lxc_restart_cluster","tests.integration","2026-08-31","passed","2026-08-31","","test_restart","",""
"","490947","test_scale_up","tests.integration","2026-08-31","passed","2026-08-31","","test_scaling","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4623","test_write_primary_read_secondary","tests.integration","2026-08-31","passed","2026-08-31","","test_multinode","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","591961","test_deploy","tests.integration","2026-08-31","passed","2026-08-31","","test_restart","",""
"","486460","test_restore_backup_on_other_app","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","248549","test_deploy_resolve_config","tests.integration","2026-08-31","passed","2026-08-31","","test_config","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","205182","test_update_custom_secret","tests.integration","2026-08-31","passed","2026-08-31","","test_authentication","",""
"","137904","test_remove_first_app","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","124026","test_graceful_restart_cluster","tests.integration","2026-08-31","passed","2026-08-31","","test_restart","",""
"","289600","test_deploy_cos","tests.integration","2026-08-31","passed","2026-08-31","","test_cos","",""
"","250643","test_disable_peer_self_signed_tls","tests.integration","2026-08-31","passed","2026-08-31","","test_tls","",""
"","47625","test_deploy_bad_config","tests.integration","2026-08-31","passed","2026-08-31","","test_config","",""
"","7748","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","106095","test_connection_updated_on_tls_updated","tests.integration","2026-08-31","passed","2026-08-31","","test_provider","",""
"","600857","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-31","passed","2026-08-31","","test_provider","",""
"","952","test_restore_integrity","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","32043","test_change_custom_secret","tests.integration","2026-08-31","passed","2026-08-31","","test_authentication","",""
"","235426","test_single_node_scale_down","tests.integration","2026-08-31","passed","2026-08-31","","test_scaling","",""
"","513796","test_deploy_internal_tls","tests.integration","2026-08-31","passed","2026-08-31","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1205629","test_bad_credentials","tests.integration","2026-08-31","passed","2026-08-31","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","188051","test_kill_process","tests.integration","2026-08-31","passed","2026-08-31","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","490122","test_deploy_active","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","62629","test_remove_custom_secret","tests.integration","2026-08-31","passed","2026-08-31","","test_authentication","",""
"","678294","test_single_node_scale_down_scale_up","tests.integration","2026-08-31","passed","2026-08-31","","test_scaling","",""
"Checks Grafana dashboard is created with desired attributes.","2116","test_grafana","tests.integration","2026-08-31","passed","2026-08-31","","test_cos","",""
"","1773","test_seed_new_primary","tests.integration","2026-08-31","passed","2026-08-31","","test_kill","",""
"","207980","test_deploy","tests.integration","2026-08-31","passed","2026-08-31","","test_scaling","",""
"","545718","test_deploy","tests.integration","2026-08-31","passed","2026-08-31","","test_refresh","",""
"","526167","test_deploy_other_app_active","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","886154","test_network_cut","tests.integration","2026-08-31","passed","2026-08-31","","test_network","",""
"","650764","test_deploy","tests.integration","2026-08-31","passed","2026-08-31","","test_kill","",""
"","14603","test_storage_integration","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","7015","test_resolve_config","tests.integration","2026-08-31","passed","2026-08-31","","test_config","",""
"","5882","test_create_table","tests.integration","2026-08-31","passed","2026-08-31","","test_provider","",""
"","2681","test_seed_primary","tests.integration","2026-08-31","passed","2026-08-31","","test_kill","",""
"","372018","test_deploy_with_requirer","tests.integration","2026-08-31","passed","2026-08-31","","test_provider","",""
"","916043","test_network_cut_without_ip_change","tests.integration","2026-08-31","passed","2026-08-31","","test_network","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","6407","test_bad_config","tests.integration","2026-08-31","passed","2026-08-31","","test_config","",""
"","148369","test_enable_peer_self_signed_tls","tests.integration","2026-08-31","passed","2026-08-31","","test_tls","",""
"","139898","test_connection_updated_on_tls_enabled","tests.integration","2026-08-31","passed","2026-08-31","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","386104","test_deploy","tests.integration","2026-08-31","passed","2026-08-31","","test_cos","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302922","test_metrics_and_alerts","tests.integration","2026-08-31","passed","2026-08-31","","test_cos","",""
"","692288","test_deploy","tests.integration","2026-08-31","passed","2026-08-31","","test_network","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks log streams are being pushed to loki.","2185","test_loki","tests.integration","2026-08-31","failed","2026-08-31","","test_cos","",""
"","3753","test_change_user_permissions","tests.integration","2026-08-31","passed","2026-08-31","","test_provider","",""
"","42033","test_list_backups_on_another_unit","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13303","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","413765","test_deploy","tests.integration","2026-08-31","passed","2026-08-31","","test_multicluster","",""
"","158062","test_freeze_process","tests.integration","2026-08-31","passed","2026-08-31","","test_restart","",""
