"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","467826","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_refresh","",""
"","423863","test_kill_subordinate","tests.integration","2026-05-22","passed","2026-05-22","","test_kill","",""
"","31874","test_change_custom_secret","tests.integration","2026-05-22","passed","2026-05-22","","test_authentication","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","1033895","test_network_cut","tests.integration","2026-05-22","passed","2026-05-22","","test_network","",""
"","4493","test_default_tls","tests.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","838912","test_network_cut_without_ip_change","tests.integration","2026-05-22","passed","2026-05-22","","test_network","",""
"","5732","test_resolve_config","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"","168306","test_kill_process","tests.integration","2026-05-22","passed","2026-05-22","","test_restart","",""
"","12260","test_load_some_data","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","23114","test_integrate_client","tests.integration","2026-05-22","passed","2026-05-22","","test_provider","",""
"","1205233","test_bad_credentials","tests.integration","2026-05-22","passed","2026-05-22","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6890","test_writes_not_replicated","tests.integration","2026-05-22","passed","2026-05-22","","test_multicluster","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","10294","test_remove_user_after_relation_broken","tests.integration","2026-05-22","passed","2026-05-22","","test_provider","",""
"","478324","test_deploy_active","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","115449","test_graceful_restart_unit","tests.integration","2026-05-22","passed","2026-05-22","","test_restart","",""
"","340884","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_cos","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","365350","test_scale_up_with_tls","tests.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"","225938","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302907","test_metrics_and_alerts","tests.integration","2026-05-22","passed","2026-05-22","","test_cos","",""
"","555095","test_deploy_with_requirer","tests.integration","2026-05-22","passed","2026-05-22","","test_provider","",""
"","219458","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Checks Grafana dashboard is created with desired attributes.","2136","test_grafana","tests.integration","2026-05-22","passed","2026-05-22","","test_cos","",""
"","157809","test_freeze_process","tests.integration","2026-05-22","passed","2026-05-22","","test_restart","",""
"","123077","test_graceful_restart_cluster","tests.integration","2026-05-22","passed","2026-05-22","","test_restart","",""
"","175172","test_deploy_resolve_config","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4826","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","186557","test_disable_peer_self_signed_tls","tests.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"","227052","test_connection_updated_on_tls_enabled","tests.integration","2026-05-22","passed","2026-05-22","","test_provider","",""
"","233784","test_single_node_scale_down","tests.integration","2026-05-22","passed","2026-05-22","","test_scaling","",""
"","342131","test_deploy_internal_tls","tests.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"","491635","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_multinode","",""
"","812957","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_restart","",""
"","3766","test_write_primary_read_secondary","tests.integration","2026-05-22","passed","2026-05-22","","test_multinode","",""
