"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16932","test_storage_integration","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","2202","test_loki","tests.integration","2026-06-28","passed","2026-06-28","","test_cos","",""
"","71858","test_deploy_s3_integrator","tests.integration","2026-06-28","passed","2026-06-28","","test_backup_microceph","",""
"","5847","test_resolve_config","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"","544822","test_restore_backup_on_other_app","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"","146241","test_enable_peer_self_signed_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"","126965","test_kill_process","tests.integration","2026-06-28","passed","2026-06-28","","test_restart","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","126641","test_connection_updated_on_tls_updated","tests.integration","2026-06-28","passed","2026-06-28","","test_provider","",""
"","1206074","test_bad_credentials","tests.integration","2026-06-28","passed","2026-06-28","","test_authentication","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","909020","test_network_cut","tests.integration","2026-06-28","passed","2026-06-28","","test_network","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","2093","test_grafana","tests.integration","2026-06-28","passed","2026-06-28","","test_cos","",""
"","244014","test_single_node_scale_down","tests.integration","2026-06-28","passed","2026-06-28","","test_scaling","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302090","test_metrics_and_alerts","tests.integration","2026-06-28","passed","2026-06-28","","test_cos","",""
"","206761","test_disable_client_self_signed_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"","439392","test_scale_up","tests.integration","2026-06-28","passed","2026-06-28","","test_scaling","",""
"","121998","test_graceful_restart_cluster","tests.integration","2026-06-28","passed","2026-06-28","","test_restart","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","251018","test_deploy_cos","tests.integration","2026-06-28","passed","2026-06-28","","test_cos","",""
"","22379","test_integrate_client","tests.integration","2026-06-28","passed","2026-06-28","","test_provider","",""
"","4088","test_write_primary_read_secondary","tests.integration","2026-06-28","passed","2026-06-28","","test_multinode","",""
"","6766","test_remove_user_after_relation_broken","tests.integration","2026-06-28","passed","2026-06-28","","test_provider","",""
"","893021","test_network_cut_without_ip_change","tests.integration","2026-06-28","passed","2026-06-28","","test_network","",""
