"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2168","test_seed_new_primary","tests.integration","2026-03-23","passed","2026-03-23","","test_kill","",""
"","601043","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-23","passed","2026-03-23","","test_provider","",""
"","127286","test_cos_monitoring_setup","tests.integration","2026-03-23","passed","2026-03-23","","test_cos","",""
"","124442","test_deploy_resolve_config","tests.integration","2026-03-23","passed","2026-03-23","","test_config","",""
"","188719","test_enable_peer_self_signed_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"","6096","test_create_table","tests.integration","2026-03-23","passed","2026-03-23","","test_provider","",""
"","871423","test_network_cut","tests.integration","2026-03-23","passed","2026-03-23","","test_network","",""
"","192039","test_kill_process","tests.integration","2026-03-23","passed","2026-03-23","","test_restart","",""
"","388393","test_deploy_with_requirer","tests.integration","2026-03-23","passed","2026-03-23","","test_provider","",""
"","613756","test_single_node_scale_down_scale_up","tests.integration","2026-03-23","passed","2026-03-23","","test_scaling","",""
"","368811","test_scale_up_with_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"","168019","test_enable_client_self_signed_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"","5941","test_resolve_config","tests.integration","2026-03-23","passed","2026-03-23","","test_config","",""
"","118835","test_connection_updated_on_tls_disabled","tests.integration","2026-03-23","passed","2026-03-23","","test_provider","",""
"","32754","test_change_custom_secret","tests.integration","2026-03-23","passed","2026-03-23","","test_authentication","",""
"","261976","test_single_node_scale_down","tests.integration","2026-03-23","passed","2026-03-23","","test_scaling","",""
"","128690","test_graceful_restart_cluster","tests.integration","2026-03-23","passed","2026-03-23","","test_restart","",""
"","532203","test_scale_up","tests.integration","2026-03-23","passed","2026-03-23","","test_scaling","",""
"","12181","test_write_read","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","5388","test_bad_config","tests.integration","2026-03-23","passed","2026-03-23","","test_config","",""
"","449995","test_kill_subordinate","tests.integration","2026-03-23","passed","2026-03-23","","test_kill","",""
"","386664","test_deploy_internal_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"","116033","test_graceful_restart_unit","tests.integration","2026-03-23","passed","2026-03-23","","test_restart","",""
"","3644","test_seed_primary","tests.integration","2026-03-23","passed","2026-03-23","","test_kill","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303105","test_metrics_and_alerts","tests.integration","2026-03-23","passed","2026-03-23","","test_cos","",""
"","562962","test_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_multinode","",""
"","209730","test_connection_updated_on_tls_enabled","tests.integration","2026-03-23","passed","2026-03-23","","test_provider","",""
"","249644","test_disable_client_self_signed_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"","9173","test_remove_user_after_relation_broken","tests.integration","2026-03-23","passed","2026-03-23","","test_provider","",""
"","256415","test_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_multicluster","",""
"","158757","test_connection_updated_on_tls_updated","tests.integration","2026-03-23","passed","2026-03-23","","test_provider","",""
"","145258","test_update_custom_secret","tests.integration","2026-03-23","passed","2026-03-23","","test_authentication","",""
"Checks log streams are being pushed to loki.","3136","test_loki","tests.integration","2026-03-23","passed","2026-03-23","","test_cos","",""
"","6901","test_write_primary_read_secondary","tests.integration","2026-03-23","passed","2026-03-23","","test_multinode","",""
"","808041","test_network_cut_without_ip_change","tests.integration","2026-03-23","passed","2026-03-23","","test_network","",""
"","61908","test_deploy_bad_custom_secret","tests.integration","2026-03-23","passed","2026-03-23","","test_authentication","",""
"","184793","test_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","249910","test_lxc_restart_cluster","tests.integration","2026-03-23","passed","2026-03-23","","test_restart","",""
"Checks Grafana dashboard is created with desired attributes.","3197","test_grafana","tests.integration","2026-03-23","passed","2026-03-23","","test_cos","",""
"","63258","test_remove_custom_secret","tests.integration","2026-03-23","passed","2026-03-23","","test_authentication","",""
"","5259","test_default_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"","575373","test_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_network","",""
"","597679","test_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_restart","",""
"","231376","test_disable_peer_self_signed_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"","162582","test_freeze_process","tests.integration","2026-03-23","passed","2026-03-23","","test_restart","",""
"","24118","test_integrate_client","tests.integration","2026-03-23","passed","2026-03-23","","test_provider","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","9576","test_writes_not_replicated","tests.integration","2026-03-23","passed","2026-03-23","","test_multicluster","",""
"","60314","test_deploy_bad_config","tests.integration","2026-03-23","passed","2026-03-23","","test_config","",""
"","1206276","test_bad_credentials","tests.integration","2026-03-23","passed","2026-03-23","","test_authentication","",""
"","4686","test_change_user_permissions","tests.integration","2026-03-23","passed","2026-03-23","","test_provider","",""
"","291418","test_kill_primary","tests.integration","2026-03-23","passed","2026-03-23","","test_kill","",""
"","431504","test_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_cos","",""
"","628972","test_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_refresh","",""
"","386221","test_deploy_cos","tests.integration","2026-03-23","passed","2026-03-23","","test_cos","",""
"","181550","test_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_scaling","",""
"","655379","test_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_kill","",""
